BMT151206243,-46.593939140,-22.284283364
BMT166573628,-46.594095013,-22.284336024
BMT1129821B,-46.608424330,-22.279696872
BMT150164310,-46.608473570,-22.279759606
BMT150164310,-46.608473570,-22.279759606
BMT144005782,-22.279902943,-46.608591662
BMT150169616,-46.608473570,-22.279759606
BMT150169619,-22.279786987,-46.608444770
BMT149156886,-46.621206783,-22.277329868
BMT8734800D,-46.621154937,-22.277041373
BMT8734800D,-46.621154937,-22.277041373
BMT8734779B,-46.621257922,-22.276715204
BMT171712347,-46.621089722,-22.277276847
BMT8734800B,-46.621154937,-22.277041373
BMT8734800B,-46.621154937,-22.277041373
BMT122543754,-22.276876981,-46.621337420
BMT151515639,-46.558042695,-22.219539071
BMT151515640,-22.219431349,-46.557973602
BMT161349166,-46.557973602,-22.219431349
BMT161349167,-46.556651330,-22.218278888
BMT161349167,-46.556651330,-22.218278888
BMT161349168,-22.218281700,-46.557301282
BMT151518099,-46.604100803,-22.267339094
BMT151518100,-22.267322565,-46.603945358
BMT151518101,-46.603945358,-22.267322565
BMT4027632B,-46.601777703,-22.266991721
BMT161349167,-46.556651330,-22.218278888
BMT151514572,-46.556429343,-22.218380363
BMT161349167,-46.556651330,-22.218278888
BMT161349169,-22.217228741,-46.558793193
BMT8810724B,-46.606521839,-22.289849284
BMT8810722B,-46.606522664,-22.289921530
BMT8810722B,-46.606522664,-22.289921530
BMT8810719B,-46.606591005,-22.289956980
BMT8810719B,-46.606591005,-22.289956980
BMT8810718B,-46.606852290,-22.289891171
BMT8810718B,-46.606852290,-22.289891171
BMT170182836,-46.607113472,-22.289816331
BMT172254969,-46.622939042,-22.287003528
BMT172254970,-46.624612564,-22.286535202
BMT172254970,-46.624612564,-22.286535202
BMT172254971,-46.625937787,-22.286160665
BMT172254970,-46.624612564,-22.286535202
BMT172254972,-22.285941319,-46.624392195
BMT7615404B,-46.601634834,-22.223712929
BMT160280233,-22.224701251,-46.602160192
BMT157261509,-46.554518816,-22.215779367
BMT157261511,-46.554779498,-22.215668493
BMT1299473B,-46.620298554,-22.297036984
BMT161882351,-46.620452471,-22.296918035
BMT161882351,-46.620452471,-22.296918035
BMT1299459B,-46.620519776,-22.296863173
BMT161882351,-46.620452471,-22.296918035
BMT1299487B,-22.297060877,-46.620619112
BMT161882351,-46.620452471,-22.296918035
BMT161882353,-22.296810831,-46.620334768
BMT148695691,-46.591731645,-22.287312600
BMT155644196,-22.287240354,-46.591730827
BMT1121428B,-46.619942323,-22.296444452
BMT1299501B,-46.620148302,-22.296632060
BMT166573653,-46.591780165,-22.287312124
BMT155395034,-22.287239878,-46.591779346
BMT148695702,-46.591838388,-22.287311553
BMT8718573B,-46.591837570,-22.287239307
BMT166573653,-46.591780165,-22.287312124
BMT166573654,-22.287312600,-46.591731645
BMT166573653,-46.591780165,-22.287312124
BMT166573655,-22.287311553,-46.591838388
BMT122557019,-46.623321954,-22.303346969
BMT158800449,-22.303392413,-46.622390707
BMT8951909B,-46.622017542,-22.303016816
BMT8951910B,-46.621985508,-22.302764251
BMT8951910B,-46.621985508,-22.302764251
BMT170752428,-22.302574802,-46.621963908
BMT170752425,-46.621933849,-22.303333761
BMT8951904B,-46.621535429,-22.303292586
BMT8951904B,-46.621535429,-22.303292586
BMT170752424,-46.621272877,-22.303250052
BMT170752424,-46.621272877,-22.303250052
BMT170752426,-22.303440859,-46.621158608
BMT170752425,-46.621933849,-22.303333761
BMT156567054,-22.303633226,-46.621791718
BMT170752410,-46.621791718,-22.303633226
BMT8951915B,-46.621696337,-22.303778686
BMT8951915B,-46.621696337,-22.303778686
BMT170752411,-46.621571947,-22.303933467
BMT170752411,-46.621571947,-22.303933467
BMT8951893B,-46.621409153,-22.304124759
BMT8951893B,-46.621409153,-22.304124759
BMT8951931B,-46.621468946,-22.304259636
BMT8951931B,-46.621468946,-22.304259636
BMT8951933B,-46.621460910,-22.304404222
BMT8951933B,-46.621460910,-22.304404222
BMT8951937B,-46.621627249,-22.304519971
BMT8951937B,-46.621627249,-22.304519971
BMT170752412,-46.621705618,-22.304582409
BMT170752412,-46.621705618,-22.304582409
BMT8951960B,-22.304473362,-46.621772301
BMT170752412,-46.621705618,-22.304582409
BMT156568130,-22.304755639,-46.621542616
BMT170752412,-46.621705618,-22.304582409
BMT170752413,-46.621911090,-22.304724860
BMT170752413,-46.621911090,-22.304724860
BMT170752414,-46.622097153,-22.304867506
BMT170752414,-46.622097153,-22.304867506
BMT8951963B,-22.304758459,-46.622163836
BMT170752414,-46.622097153,-22.304867506
BMT8951967B,-46.621953352,-22.305022482
BMT170752414,-46.622097153,-22.304867506
BMT8951944B,-46.622204742,-22.304938683
BMT8951944B,-46.622204742,-22.304938683
BMT8951947B,-46.622420025,-22.305090067
BMT170751408,-46.621542616,-22.304755639
BMT8951957B,-46.621312721,-22.305019855
BMT8951947B,-46.622420025,-22.305090067
BMT170752416,-46.622488794,-22.305161632
BMT170752416,-46.622488794,-22.305161632
BMT170752417,-46.622713678,-22.305303889
BMT170752416,-46.622488794,-22.305161632
BMT8952050B,-22.305052586,-46.622555477
BMT170752416,-46.622488794,-22.305161632
BMT8952049B,-46.622344993,-22.305316609
BMT170752417,-46.622713678,-22.305303889
BMT170752419,-46.622899846,-22.305455564
BMT170752419,-46.622899846,-22.305455564
BMT8952108B,-22.305337486,-46.622966424
BMT170752419,-46.622899846,-22.305455564
BMT156569049,-22.305544316,-46.623056170
BMT170752011,-46.623056170,-22.305544316
BMT8951976B,-46.623281263,-22.305704632
BMT170752419,-46.622899846,-22.305455564
BMT8952066B,-46.622736740,-22.305619765
BMT8951976B,-46.623281263,-22.305704632
BMT8952080B,-46.623080277,-22.305950498
BMT8952066B,-46.622736740,-22.305619765
BMT8952065B,-46.622468652,-22.305938554
BMT8952080B,-46.623080277,-22.305950498
BMT8952082B,-46.622869584,-22.306196460
BMT8952065B,-46.622468652,-22.305938554
BMT8952063B,-46.622219660,-22.306230057
BMT8952063B,-46.622219660,-22.306230057
BMT8952062B,-46.621999469,-22.306494177
BMT8952082B,-46.622869584,-22.306196460
BMT8952083B,-46.622668491,-22.306433295
BMT8952083B,-46.622668491,-22.306433295
BMT170752012,-46.622467503,-22.306679160
BMT8952062B,-46.621999469,-22.306494177
BMT170752420,-22.306749169,-46.621788878
BMT170752012,-46.622467503,-22.306679160
BMT170752013,-22.306906866,-46.622276009
BMT170752012,-46.622467503,-22.306679160
BMT8952090B,-46.622692493,-22.306830446
BMT8952090B,-46.622692493,-22.306830446
BMT170752014,-46.622897970,-22.306972897
BMT170752014,-46.622897970,-22.306972897
BMT8952093B,-46.622706059,-22.307164481
BMT8952093B,-46.622706059,-22.307164481
BMT170752015,-22.307410443,-46.622495365
BMT170752014,-46.622897970,-22.306972897
BMT8952092B,-46.623152598,-22.307169044
BMT8952092B,-46.623152598,-22.307169044
BMT8952100B,-46.623126406,-22.307422192
BMT8952100B,-46.623126406,-22.307422192
BMT170752016,-22.307640771,-46.622944514
BMT8952049B,-46.622344993,-22.305316609
BMT8952048B,-46.622105707,-22.305608014
BMT8952048B,-46.622105707,-22.305608014
BMT8952047B,-46.621866211,-22.305881358
BMT8952047B,-46.621866211,-22.305881358
BMT8952046B,-46.621626818,-22.306163733
BMT8952046B,-46.621626818,-22.306163733
BMT170752418,-22.306436979,-46.621397025
BMT8951967B,-46.621953352,-22.305022482
BMT8951977B,-46.621713961,-22.305304856
BMT8951977B,-46.621713961,-22.305304856
BMT8951978B,-46.621493666,-22.305559945
BMT8951978B,-46.621493666,-22.305559945
BMT8951979B,-46.621273475,-22.305824063
BMT8951979B,-46.621273475,-22.305824063
BMT170752415,-22.306124692,-46.621014879
BMT8951957B,-46.621312721,-22.305019855
BMT8951958B,-46.621092634,-22.305293004
BMT8951958B,-46.621092634,-22.305293004
BMT8951982B,-46.620872338,-22.305548092
BMT8951982B,-46.620872338,-22.305548092
BMT170751409,-46.620652041,-22.305803179
BMT170751409,-46.620652041,-22.305803179
BMT8952001B,-46.620574609,-22.305822016
BMT8952001B,-46.620574609,-22.305822016
BMT8952003B,-46.620212502,-22.305563716
BMT8952003B,-46.620212502,-22.305563716
BMT170751410,-22.305447967,-46.620046163
BMT170751409,-46.620652041,-22.305803179
BMT8951994B,-46.620451049,-22.306049042
BMT8951994B,-46.620451049,-22.306049042
BMT170751411,-22.306285873,-46.620249953
BMT159544332,-46.555372256,-22.297437598
BMT159544333,-22.296783372,-46.555782359
BMT8729929B,-46.598469870,-22.285015537
BMT8953019B,-46.598719495,-22.284778253
BMT8953019B,-46.598719495,-22.284778253
BMT170772124,-46.598882198,-22.284577952
BMT8729751B,-46.597508429,-22.285810763
BMT8953021B,-46.597671443,-22.285637556
BMT8953021B,-46.597671443,-22.285637556
BMT8729763B,-46.597844262,-22.285473283
BMT170772124,-46.598882198,-22.284577952
BMT156600556,-22.284704000,-46.598922450
BMT170772838,-46.598922450,-22.284704000
BMT8952780B,-46.599168432,-22.284999624
BMT8952780B,-46.599168432,-22.284999624
BMT8952781B,-46.599443834,-22.285322052
BMT8952781B,-46.599443834,-22.285322052
BMT170772839,-46.599699727,-22.285635641
BMT170772839,-46.599699727,-22.285635641
BMT170772840,-46.599807804,-22.285751988
BMT170772840,-46.599807804,-22.285751988
BMT170772841,-46.599955519,-22.285940198
BMT170772841,-46.599955519,-22.285940198
BMT8952784B,-46.600152267,-22.286173083
BMT8952784B,-46.600152267,-22.286173083
BMT8952785B,-46.600378640,-22.286450835
BMT8952785B,-46.600378640,-22.286450835
BMT8952787B,-46.600575492,-22.286692750
BMT8952787B,-46.600575492,-22.286692750
BMT8952788B,-46.600782049,-22.286934569
BMT8952788B,-46.600782049,-22.286934569
BMT8952864B,-46.600968993,-22.287158518
BMT170772840,-46.599807804,-22.285751988
BMT8953018B,-22.285770623,-46.599749788
BMT170772840,-46.599807804,-22.285751988
BMT8952797B,-46.599980827,-22.285605775
BMT8952797B,-46.599980827,-22.285605775
BMT170772842,-46.600192664,-22.285459179
BMT170772842,-46.600192664,-22.285459179
BMT8952798B,-46.600288776,-22.285376946
BMT8952798B,-46.600288776,-22.285376946
BMT8952800B,-46.600462003,-22.285248793
BMT8952800B,-46.600462003,-22.285248793
BMT170772843,-46.600606736,-22.285175112
BMT170772843,-46.600606736,-22.285175112
BMT8952801B,-46.600702744,-22.285083848
BMT8952801B,-46.600702744,-22.285083848
BMT8952802B,-46.600895275,-22.284946474
BMT170772843,-46.600606736,-22.285175112
BMT8952764B,-46.600685599,-22.285282715
BMT8952764B,-46.600685599,-22.285282715
BMT8952766B,-46.600931483,-22.285569305
BMT8952766B,-46.600931483,-22.285569305
BMT170772846,-22.285855991,-46.601167664
BMT170772843,-46.600606736,-22.285175112
BMT8952763B,-46.600439511,-22.284978064
BMT8952763B,-46.600439511,-22.284978064
BMT8952762B,-46.600252571,-22.284754114
BMT8952762B,-46.600252571,-22.284754114
BMT170772847,-22.284458492,-46.600006588
BMT8952802B,-46.600895275,-22.284946474
BMT8952825B,-46.600893219,-22.284765859
BMT8952825B,-46.600893219,-22.284765859
BMT170772845,-22.284461304,-46.600637427
BMT170772842,-46.600192664,-22.285459179
BMT170772844,-22.285575717,-46.600281334
BMT170772842,-46.600192664,-22.285459179
BMT8952815B,-22.285253099,-46.600025337
BMT8952864B,-46.600968993,-22.287158518
BMT170772848,-46.600834270,-22.287259196
BMT170772848,-46.600834270,-22.287259196
BMT8952962B,-22.287214521,-46.600785237
BMT170772848,-46.600834270,-22.287259196
BMT170772856,-22.287438853,-46.600933366
BMT170772848,-46.600834270,-22.287259196
BMT8952942B,-46.600583822,-22.287424237
BMT8952942B,-46.600583822,-22.287424237
BMT8952943B,-46.600294866,-22.287616753
BMT8952943B,-46.600294866,-22.287616753
BMT8952961B,-46.600150542,-22.287726557
BMT8952961B,-46.600150542,-22.287726557
BMT8952890B,-22.287600988,-46.600061768
BMT8952961B,-46.600150542,-22.287726557
BMT170772857,-22.287789006,-46.600228892
BMT8952961B,-46.600150542,-22.287726557
BMT8952945B,-22.287809173,-46.600015613
BMT170772841,-46.599955519,-22.285940198
BMT8952902B,-46.599744195,-22.286131947
BMT8952902B,-46.599744195,-22.286131947
BMT170772849,-46.599590373,-22.286259908
BMT170772849,-46.599590373,-22.286259908
BMT170772850,-22.286376351,-46.599688747
BMT170772849,-46.599590373,-22.286259908
BMT8952919B,-22.286071697,-46.599442659
BMT170772849,-46.599590373,-22.286259908
BMT8952904B,-46.599474648,-22.286324270
BMT8952904B,-46.599474648,-22.286324270
BMT8952907B,-46.599282113,-22.286461644
BMT8952907B,-46.599282113,-22.286461644
BMT170772851,-46.599176296,-22.286543972
BMT170772851,-46.599176296,-22.286543972
BMT8952882B,-22.286588743,-46.599215625
BMT170772851,-46.599176296,-22.286543972
BMT8952980B,-46.598945152,-22.286699788
BMT8952980B,-46.598945152,-22.286699788
BMT170772852,-46.598791432,-22.286836779
BMT170772852,-46.598791432,-22.286836779
BMT8952983B,-46.598675705,-22.286901141
BMT8952983B,-46.598675705,-22.286901141
BMT8952984B,-46.598415858,-22.287093367
BMT170757360,-46.613399781,-22.273524012
BMT8879967B,-46.613300784,-22.273353394
BMT170757360,-46.613399781,-22.273524012
BMT8879987B,-22.273431970,-46.613573395
BMT170757360,-46.613399781,-22.273524012
BMT170757362,-22.273588480,-46.613274369
BMT8880143B,-46.613063464,-22.272967389
BMT8880011B,-22.272875347,-46.613237078
BMT8880143B,-46.613063464,-22.272967389
BMT170757361,-22.273031856,-46.612938052
BMT173238097,-46.612414262,-22.274744049
BMT173238096,-46.612211640,-22.274845410
BMT173238097,-46.612414262,-22.274744049
BMT8880182B,-46.612392786,-22.274563629
BMT173238097,-46.612414262,-22.274744049
BMT4122622B,-46.612481768,-22.274707252
BMT4122622B,-46.612481768,-22.274707252
BMT4122629B,-22.274568805,-46.612781005
BMT8880182B,-46.612392786,-22.274563629
BMT8880205B,-46.612224420,-22.274267254
BMT8880206B,-46.612066069,-22.273997876
BMT173238098,-22.273737335,-46.611927228
BMT8880206B,-46.612066069,-22.273997876
BMT8880219B,-46.611828854,-22.273620899
BMT8880219B,-46.611828854,-22.273620899
BMT8880209B,-22.273432796,-46.611671436
BMT8880205B,-46.612224420,-22.274267254
BMT8880220B,-46.612135645,-22.274141692
BMT8880220B,-46.612135645,-22.274141692
BMT8880206B,-46.612066069,-22.273997876
BMT169714785,-46.617396733,-22.204129686
BMT169714787,-46.617395491,-22.204021317
BMT169714787,-46.617395491,-22.204021317
BMT122547142,-22.203895080,-46.617374646
BMT156303705,-46.638799683,-22.269774407
BMT156303706,-46.638913143,-22.270351285
BMT156303706,-46.638913143,-22.270351285
BMT144930496,-22.270450327,-46.638943408
BMT157355506,-46.627033930,-22.217265103
BMT157355508,-46.627155849,-22.216902616
BMT157355508,-46.627155849,-22.216902616
BMT3527293B,-46.627324698,-22.216404183
BMT157355508,-46.627155849,-22.216902616
BMT157355510,-22.216979129,-46.626729932
BMT2261392B,-46.557570949,-22.299656402
BMT8946970B,-46.558328545,-22.300579405
BMT8946970B,-46.558328545,-22.300579405
BMT156412495,-46.559519086,-22.302031122
BMT156412495,-46.559519086,-22.302031122
BMT8946973B,-46.559987360,-22.303119471
BMT8946973B,-46.559987360,-22.303119471
BMT8946974B,-46.560155583,-22.304282959
BMT8946974B,-46.560155583,-22.304282959
BMT156412496,-22.307417882,-46.560064228
BMT156412495,-46.559519086,-22.302031122
BMT156412497,-22.302012873,-46.559538296
BMT163151024,-46.599467181,-22.339340418
BMT9104933B,-46.600066756,-22.339984777
BMT9104933B,-46.600066756,-22.339984777
BMT9104938B,-46.603309363,-22.341677762
BMT9104938B,-46.603309363,-22.341677762
BMT163151025,-22.341189711,-46.605167841
BMT164082085,-46.611888463,-22.201655429
BMT9105861B,-46.611831926,-22.201800498
BMT9105861B,-46.611831926,-22.201800498
BMT164082088,-22.201945566,-46.611775388
BMT164082086,-46.610729869,-22.202118486
BMT164082090,-46.609746345,-22.202624963
BMT164082090,-46.609746345,-22.202624963
BMT164082091,-46.609669173,-22.202661853
BMT164082090,-46.609746345,-22.202624963
BMT164082092,-22.202572173,-46.607776835
BMT162273128,-46.563800247,-22.257598391
BMT162273129,-46.561379650,-22.257188142
BMT162273129,-46.561379650,-22.257188142
BMT162273130,-22.257084992,-46.560835139
BMT162273129,-46.561379650,-22.257188142
BMT9106822B,-46.560485678,-22.257946377
BMT9106822B,-46.560485678,-22.257946377
BMT9106838B,-46.559952975,-22.258908872
BMT9106838B,-46.559952975,-22.258908872
BMT9106840B,-46.559467875,-22.259789621
BMT9106840B,-46.559467875,-22.259789621
BMT9106842B,-46.559182613,-22.260316208
BMT9106842B,-46.559182613,-22.260316208
BMT162273131,-22.261662094,-46.559168413
BMT166762029,-46.605405512,-22.277080462
BMT1130605B,-46.605169029,-22.276766690
BMT144899962,-46.638663508,-22.270579595
BMT8778475B,-22.270871999,-46.638327287
BMT164096608,-46.638077229,-22.271064186
BMT8778475B,-22.270871999,-46.638327287
BMT1128050B,-46.611853216,-22.283365856
BMT1127000B,-46.612222156,-22.283380256
BMT8755469B,-46.605235096,-22.276603466
BMT1271410D,-46.605458988,-22.276664474
BMT1271410D,-46.605458988,-22.276664474
BMT1271403B,-46.605468072,-22.276610194
BMT165320553,-46.702075716,-22.262530592
BMT165320555,-46.701331473,-22.259558021
BMT165320555,-46.701331473,-22.259558021
BMT165320556,-46.701310979,-22.259467921
BMT165320555,-46.701331473,-22.259558021
BMT165320557,-22.260101971,-46.701134292
BMT171978744,-46.622284091,-22.273977391
BMT8735068B,-46.622733025,-22.274198697
BMT166526970,-46.591779346,-22.287239878
BMT155395238,-22.287104512,-46.591768108
BMT166573584,-46.591768108,-22.287104512
BMT8718595B,-46.591733066,-22.286581014
BMT167488867,-46.617144293,-22.198180266
BMT1134714B,-46.616863579,-22.198228213
BMT1134714B,-46.616863579,-22.198228213
BMT1134735B,-46.616476398,-22.198295280
BMT1134735B,-46.616476398,-22.198295280
BMT8919647B,-46.616366312,-22.197998325
BMT8919647B,-46.616366312,-22.197998325
BMT8919649B,-46.616179266,-22.197756324
BMT8919649B,-46.616179266,-22.197756324
BMT8919652B,-46.615982420,-22.197505388
BMT8919652B,-46.615982420,-22.197505388
BMT167488869,-22.197218618,-46.615756069
BMT8770754B,-46.596877725,-22.282402974
BMT155591077,-46.597272491,-22.282128137
BMT166282778,-46.597272491,-22.282128137
BMT166282779,-22.282021774,-46.597067486
BMT155591077,-46.597272491,-22.282128137
BMT8770756B,-46.597386573,-22.281919285
BMT8770754C,-46.596877725,-22.282402974
BMT8922428C,-46.597272491,-22.282128137
BMT8922428C,-46.597272491,-22.282128137
BMT8770756C,-46.597386573,-22.281919285
BMT8770756C,-46.597386573,-22.281919285
BMT8770760C,-46.597818714,-22.281517635
BMT8770760C,-46.597818714,-22.281517635
BMT8770764C,-46.597633219,-22.281420112
BMT155591077,-46.597272491,-22.282128137
BMT166529169,-22.282420899,-46.597809570
BMT166526921,-46.591730827,-22.287240354
BMT155644177,-22.287113924,-46.591729395
BMT166573624,-46.591729395,-22.287113924
BMT8718595C,-46.591733066,-22.286581014
BMT172254988,-46.649839969,-22.296034797
BMT172254992,-46.649615076,-22.295892579
BMT172254992,-46.649615076,-22.295892579
BMT172254993,-22.295634444,-46.649243243
BMT172254992,-46.649615076,-22.295892579
BMT8925050B,-46.650447884,-22.294908701
BMT8925050B,-46.650447884,-22.294908701
BMT172254994,-22.294088751,-46.651146734
BMT1130605B,-46.605169029,-22.276766690
BMT170099211,-22.276578963,-46.604972803
BMT160043607,-46.593874940,-22.284184645
BMT160043608,-22.284184598,-46.593879792
BMT8646147B,-46.637227854,-22.295620664
BMT158286627,-46.636374800,-22.296541461
BMT158286627,-46.636374800,-22.296541461
BMT9008034B,-46.636079330,-22.297005053
BMT9008034B,-46.636079330,-22.297005053
BMT158286628,-22.297432717,-46.635764029
BMT158286627,-46.636374800,-22.296541461
BMT158286629,-22.296538916,-46.636627112
BMT164082086,-46.610729869,-22.202118486
BMT158394609,-22.200322325,-46.610612385
BMT162219662,-46.610612385,-22.200322325
BMT162219663,-46.610589796,-22.200042563
BMT171712342,-46.619429533,-22.278052076
BMT171712344,-22.278275906,-46.619626196
