BMT163873946,-47.270427977,-20.423658139
BMT2050618B,-47.270519783,-20.423386016
BMT163873947,-47.266387707,-20.425787887
BMT163873948,-47.266195030,-20.426368371
BMT163873947,-47.266387707,-20.425787887
BMT3482426B,-47.265549241,-20.425446598
BMT163873948,-47.266195030,-20.426368371
BMT2121241B,-47.266057176,-20.426767524
BMT163873948,-47.266195030,-20.426368371
BMT3482461B,-47.266611792,-20.426697086
BMT2050548B,-47.267658693,-20.427532351
BMT163873951,-20.428114877,-47.268002541
BMT163873952,-47.264315689,-20.432145496
BMT163873953,-47.264077220,-20.432871069
BMT163873986,-47.264315689,-20.432145496
BMT163873987,-47.263793286,-20.431800088
BMT163873954,-47.263590434,-20.434304280
BMT163873955,-47.263315363,-20.435147729
BMT163873954,-47.263590434,-20.434304280
BMT3482608B,-47.262866210,-20.433916341
BMT163873955,-47.263315363,-20.435147729
BMT3482678B,-47.262985723,-20.436190567
BMT163873983,-47.263315363,-20.435147729
BMT163873984,-47.263074834,-20.435078611
BMT163873957,-47.262766006,-20.436888802
BMT163873958,-47.262537764,-20.437659395
BMT163873957,-47.262766006,-20.436888802
BMT3482776B,-47.262271400,-20.436479814
BMT163873958,-47.262537764,-20.437659395
BMT163873960,-20.438462674,-47.263268088
BMT163873979,-47.262537764,-20.437659395
BMT3483784B,-47.261894649,-20.437577448
BMT163873958,-47.262537764,-20.437659395
BMT3483847B,-47.261896301,-20.439654529
BMT163873961,-47.261667392,-20.440379975
BMT2050597B,-47.261485056,-20.441014507
BMT163873972,-47.261667392,-20.440379975
BMT3483868B,-47.262306622,-20.440850300
BMT2050597B,-47.261485056,-20.441014507
BMT3483917B,-47.260683174,-20.441214578
BMT163873962,-47.259957660,-20.441395592
BMT163873963,-20.441574931,-47.260056093
BMT163873962,-47.259957660,-20.441395592
BMT3483924B,-47.259021927,-20.441615456
BMT163873964,-47.256711254,-20.442160209
BMT3233604B,-47.256071812,-20.442331060
BMT163873964,-47.256711254,-20.442160209
BMT3483938B,-47.256529334,-20.441512344
BMT2050618B,-47.270519783,-20.423386016
BMT3482321B,-47.272048490,-20.421803735
BMT163873970,-47.273161842,-20.420642284
BMT163873971,-20.420099287,-47.273249661
BMT2053621B,-47.097899833,-20.353921702
BMT2053628B,-47.097909593,-20.354644121
BMT2053628B,-47.097909593,-20.354644121
BMT2053635B,-47.097923013,-20.355637447
BMT2053635B,-47.097923013,-20.355637447
BMT163873559,-20.356540470,-47.097935215
BMT2053670B,-47.098900426,-20.358515841
BMT2053677B,-47.099274051,-20.359233883
BMT2053677B,-47.099274051,-20.359233883
BMT163873565,-47.099706353,-20.360041535
BMT163873566,-47.100197333,-20.360938797
BMT163873567,-47.101329055,-20.363183095
BMT163873567,-47.101329055,-20.363183095
BMT163873569,-47.101672755,-20.363811174
BMT163873567,-47.101329055,-20.363183095
BMT163873570,-20.363411848,-47.101083150
BMT2053712B,-47.101597177,-20.365302311
BMT2053719B,-47.101797860,-20.365977270
BMT2053719B,-47.101797860,-20.365977270
BMT2053726B,-47.102049482,-20.366877406
BMT2053726B,-47.102049482,-20.366877406
BMT2053733B,-47.102301108,-20.367777542
BMT2053733B,-47.102301108,-20.367777542
BMT163873585,-47.102590428,-20.368632064
BMT2053740B,-47.102991602,-20.369259446
BMT163873587,-47.103961036,-20.370828300
BMT2053761B,-47.104356767,-20.373171758
BMT163873588,-47.104492281,-20.373982972
BMT163873579,-47.104023512,-20.367666465
BMT163873580,-47.105448189,-20.368200211
BMT2053824B,-47.106478186,-20.368585172
BMT163873581,-20.368891399,-47.107296416
BMT2053922B,-47.104585817,-20.374523743
BMT2053936B,-47.104699731,-20.375154585
BMT2053936B,-47.104699731,-20.375154585
BMT2054013B,-47.104762090,-20.375515098
BMT2054013B,-47.104762090,-20.375515098
BMT2054020B,-47.104856241,-20.376101020
BMT2054020B,-47.104856241,-20.376101020
BMT2054027B,-47.104959969,-20.376686825
BMT2054027B,-47.104959969,-20.376686825
BMT163873594,-47.105064311,-20.377317782
BMT2054062B,-47.105323101,-20.378037190
BMT2054069B,-47.105631002,-20.378846321
BMT2054069B,-47.105631002,-20.378846321
BMT163873596,-20.379655221,-47.105958059
BMT2054104B,-47.106256391,-20.380464466
BMT163873602,-47.106554726,-20.381273710
BMT2054174B,-47.106852451,-20.382037803
BMT172658191,-47.107101069,-20.382712172
BMT2054188B,-47.107449752,-20.383701438
BMT2054195B,-47.107829012,-20.384825808
BMT2054195B,-47.107829012,-20.384825808
BMT172658198,-47.108198701,-20.385950292
BMT2054230B,-47.108498288,-20.386849832
BMT2054237B,-47.109196929,-20.388918655
BMT2054237B,-47.109196929,-20.388918655
BMT2054244B,-47.109595986,-20.390087937
BMT2054244B,-47.109595986,-20.390087937
BMT2054251B,-47.109944706,-20.391077195
BMT2054251B,-47.109944706,-20.391077195
BMT2054258B,-47.110343776,-20.392246474
BMT2054258B,-47.110343776,-20.392246474
BMT163873605,-47.110742853,-20.393415752
BMT163873605,-47.110742853,-20.393415752
BMT2032698B,-47.111091589,-20.394405005
BMT2054286B,-47.111246938,-20.395261126
BMT163873607,-20.396026946,-47.111401058
BMT2054300B,-47.111809386,-20.397873477
BMT2054307B,-47.112220806,-20.399945759
BMT2054307B,-47.112220806,-20.399945759
BMT2054314B,-47.112374322,-20.400666426
BMT2054314B,-47.112374322,-20.400666426
BMT2054321B,-47.112837344,-20.403009027
BMT2054321B,-47.112837344,-20.403009027
BMT163873610,-47.112990867,-20.403729693
BMT2054356B,-47.113113810,-20.404315255
BMT163873611,-47.113247565,-20.404991002
BMT2054412B,-47.113605594,-20.406657503
BMT2032754B,-47.114066195,-20.408819494
BMT2054426B,-47.114480154,-20.411072364
BMT2054433B,-47.114682822,-20.411882746
BMT2054433B,-47.114682822,-20.411882746
BMT2054440B,-47.114886109,-20.412738277
BMT2054440B,-47.114886109,-20.412738277
BMT163873616,-20.413863547,-47.115188886
BMT2054468B,-47.115794454,-20.416114084
BMT2054475B,-47.116098234,-20.417311591
BMT2054475B,-47.116098234,-20.417311591
BMT2054489B,-47.116300551,-20.418094879
BMT2054489B,-47.116300551,-20.418094879
BMT2054496B,-47.116662307,-20.419327806
BMT2054496B,-47.116662307,-20.419327806
BMT2054510B,-47.116983777,-20.420416716
BMT2054510B,-47.116983777,-20.420416716
BMT163873619,-47.117305376,-20.421514656
BMT2054594B,-47.117810280,-20.423405141
BMT2054601B,-47.118112488,-20.424485251
BMT2054601B,-47.118112488,-20.424485251
BMT2054608B,-47.118719392,-20.426826068
BMT2054608B,-47.118719392,-20.426826068
BMT2032810B,-47.119002085,-20.427879317
BMT2054636B,-47.119325080,-20.429076580
BMT163873621,-20.430246985,-47.119628550
BMT166225917,-47.119628550,-20.430246985
BMT163873623,-47.119979924,-20.431416805
BMT2054650B,-47.120332542,-20.432676924
BMT163873624,-47.120939523,-20.435017725
BMT163873624,-47.120939523,-20.435017725
BMT2054664B,-47.121241783,-20.436097824
BMT2054664B,-47.121241783,-20.436097824
BMT2054671B,-47.121643564,-20.437447654
BMT2054671B,-47.121643564,-20.437447654
BMT2054678B,-47.121946455,-20.438572901
BMT2054678B,-47.121946455,-20.438572901
BMT2054685B,-47.122249351,-20.439698146
BMT2054685B,-47.122249351,-20.439698146
BMT2054692B,-47.122602632,-20.441003406
BMT2054692B,-47.122602632,-20.441003406
BMT2054699B,-47.122904299,-20.442038349
BMT2054699B,-47.122904299,-20.442038349
BMT166225830,-20.442704582,-47.123076342
BMT166225946,-47.123076342,-20.442704582
BMT2054720B,-47.123258834,-20.443433907
BMT2054720B,-47.123258834,-20.443433907
BMT163873629,-47.123561753,-20.444559148
BMT2054734B,-47.124004658,-20.445411733
BMT2054741B,-47.124447570,-20.446264317
BMT2054741B,-47.124447570,-20.446264317
BMT2054776B,-47.125531230,-20.448418637
BMT2054776B,-47.125531230,-20.448418637
BMT2054790B,-47.126141379,-20.449585273
BMT2054790B,-47.126141379,-20.449585273
BMT2032838B,-47.126644907,-20.450662895
BMT2054839B,-47.126387959,-20.451487903
BMT166225947,-47.126114083,-20.452475684
BMT166225949,-47.125606014,-20.454550107
BMT165104789,-47.125515673,-20.454948597
BMT2054881B,-47.124564300,-20.454752500
BMT2054888B,-47.123891149,-20.454580094
BMT2054888B,-47.123891149,-20.454580094
BMT2032866B,-47.122833520,-20.454322064
BMT163874438,-47.114102781,-20.464047024
BMT163874439,-20.463544722,-47.113817990
BMT2056260B,-47.115970866,-20.466796969
BMT2056267B,-47.115946329,-20.467104340
BMT2056267B,-47.115946329,-20.467104340
BMT163874442,-47.115923031,-20.467502011
BMT2056561B,-47.122444664,-20.474828306
BMT2056568B,-47.122022158,-20.475465671
BMT2056568B,-47.122022158,-20.475465671
BMT2056575B,-47.121599649,-20.476103035
BMT2056575B,-47.121599649,-20.476103035
BMT171945860,-20.476649514,-47.121223806
BMT2056596B,-47.122733373,-20.474915093
BMT2056603B,-47.122169618,-20.475734814
BMT2056603B,-47.122169618,-20.475734814
BMT2056610B,-47.121653149,-20.476508799
BMT2056610B,-47.121653149,-20.476508799
BMT2056617B,-47.121183344,-20.477191898
BMT2056617B,-47.121183344,-20.477191898
BMT2056631B,-47.120572903,-20.478102500
BMT2056631B,-47.120572903,-20.478102500
BMT2056645B,-47.120056418,-20.478876481
BMT2056645B,-47.120056418,-20.478876481
BMT2056659B,-47.119586600,-20.479559576
BMT2056659B,-47.119586600,-20.479559576
BMT2056673B,-47.119164070,-20.480196936
BMT2056673B,-47.119164070,-20.480196936
BMT2056687B,-47.118412347,-20.481289886
BMT2056687B,-47.118412347,-20.481289886
BMT2056708B,-47.117849168,-20.482154746
BMT2056708B,-47.117849168,-20.482154746
BMT163873711,-47.117473298,-20.482701219
BMT163873711,-47.117473298,-20.482701219
BMT2056722B,-47.116722172,-20.483839313
BMT163873733,-47.117473298,-20.482701219
BMT2227172B,-47.118291552,-20.482962186
BMT2056722B,-47.116722172,-20.483839313
BMT2056729B,-47.116252945,-20.484567552
BMT2056729B,-47.116252945,-20.484567552
BMT168847248,-47.115783094,-20.485250640
BMT163873750,-47.129099020,-20.472281297
BMT163873751,-47.129444734,-20.473026671
BMT2060922B,-47.122059904,-20.462179883
BMT776485B,-47.121810290,-20.462146805
BMT171787844,-47.087696566,-20.318666594
BMT2061461B,-47.087943036,-20.319196525
BMT2061461B,-47.087943036,-20.319196525
BMT171787845,-47.088227678,-20.319716969
BMT163874671,-47.108720495,-20.382060382
BMT2061559B,-47.109482320,-20.381735061
BMT2061559B,-47.109482320,-20.381735061
BMT163874672,-47.110301477,-20.381400012
BMT163874673,-47.112053837,-20.380665300
BMT163874674,-47.112755236,-20.380123939
BMT163875133,-47.112053837,-20.380665300
BMT3338429B,-47.112273376,-20.381312918
BMT2064975B,-47.082666911,-20.474496852
BMT2064982B,-47.083671848,-20.474394486
BMT2064982B,-47.083671848,-20.474394486
BMT163874469,-20.475615577,-47.087282358
BMT163874219,-47.139606766,-20.489158355
BMT163874220,-47.136168142,-20.490013521
BMT163874219,-47.139606766,-20.489158355
BMT163874221,-20.489021726,-47.139700716
BMT168937403,-47.108779321,-20.353971263
BMT168937404,-20.353965017,-47.109296361
BMT168937403,-47.108779321,-20.353971263
BMT3324653B,-47.109049264,-20.353399008
BMT163873950,-47.264507452,-20.431501809
BMT163873952,-47.264315689,-20.432145496
BMT163873996,-47.264507452,-20.431501809
BMT3614719B,-47.265769845,-20.431349915
BMT2121227B,-47.264874992,-20.430431383
BMT163873950,-47.264507452,-20.431501809
BMT2121234B,-47.265148198,-20.429461524
BMT2121227B,-47.264874992,-20.430431383
BMT2121241B,-47.266057176,-20.426767524
BMT2121234B,-47.265148198,-20.429461524
BMT2121248B,-47.263819328,-20.433578832
BMT163873954,-47.263590434,-20.434304280
BMT163873953,-47.264077220,-20.432871069
BMT2121248B,-47.263819328,-20.433578832
BMT164812497,-47.087271852,-20.317696232
BMT164812498,-47.087459428,-20.318118487
BMT164643217,-47.086582991,-20.316304528
BMT2149703B,-47.086714707,-20.316131352
BMT2122452B,-47.087137602,-20.315539239
BMT164643219,-20.315019824,-47.087523174
BMT2122522B,-47.203038704,-20.360122567
BMT3313271B,-47.202503004,-20.359488111
BMT2122648B,-47.058662927,-20.345113044
BMT2035911B,-47.057893730,-20.344878248
BMT2122655B,-47.059384013,-20.345330340
BMT2122648B,-47.058662927,-20.345113044
BMT2122662B,-47.060210542,-20.345555420
BMT2122655B,-47.059384013,-20.345330340
BMT2122669B,-47.061114149,-20.345815715
BMT2122662B,-47.060210542,-20.345555420
BMT2122676B,-47.061892809,-20.346041352
BMT2122669B,-47.061114149,-20.345815715
BMT2122683B,-47.040907376,-20.345005313
BMT166484338,-47.040334318,-20.345120392
BMT166484338,-47.040334318,-20.345120392
BMT2122697B,-47.039465272,-20.345302150
BMT2122697B,-47.039465272,-20.345302150
BMT2035953B,-47.038606036,-20.345501853
BMT2122774B,-47.175357983,-20.417096176
BMT163874714,-47.175498426,-20.417545986
BMT163875062,-47.144637758,-20.395874013
BMT2122879B,-47.143685286,-20.396265052
BMT2122816B,-47.152151748,-20.392728767
BMT2122823B,-47.151399557,-20.393054153
BMT2122823B,-47.151399557,-20.393054153
BMT2122830B,-47.150637785,-20.393379654
BMT2122830B,-47.150637785,-20.393379654
BMT2122837B,-47.149790443,-20.393751364
BMT2122837B,-47.149790443,-20.393751364
BMT2122844B,-47.149123808,-20.394030528
BMT2122844B,-47.149123808,-20.394030528
BMT163875060,-47.148447594,-20.394309808
BMT2122851B,-47.147495143,-20.394700866
BMT2122858B,-47.146923644,-20.394933693
BMT2122858B,-47.146923644,-20.394933693
BMT2122865B,-47.146352144,-20.395166518
BMT2122865B,-47.146352144,-20.395166518
BMT2122872B,-47.145590100,-20.395473939
BMT2122872B,-47.145590100,-20.395473939
BMT163875062,-47.144637758,-20.395874013
BMT2122879B,-47.143685286,-20.396265052
BMT163875063,-47.142733184,-20.396683176
BMT163875081,-47.142733184,-20.396683176
BMT2034945B,-47.142361132,-20.396100704
BMT163875063,-47.142733184,-20.396683176
BMT2034959B,-47.142067145,-20.397007465
BMT163875235,-47.095408796,-20.408412705
BMT163875236,-47.095867531,-20.409039403
BMT163875237,-47.096257999,-20.409576604
BMT2122998B,-47.096423887,-20.409800399
BMT2122998B,-47.096423887,-20.409800399
BMT2123005B,-47.097019786,-20.410651234
BMT2123005B,-47.097019786,-20.410651234
BMT2123012B,-47.097430031,-20.411233352
BMT2123012B,-47.097430031,-20.411233352
BMT163875238,-20.411725859,-47.097781585
BMT163875236,-47.095867531,-20.409039403
BMT163875237,-47.096257999,-20.409576604
BMT2123089B,-47.038610991,-20.393262728
BMT2123096B,-47.037895277,-20.393469799
BMT2123096B,-47.037895277,-20.393469799
BMT2123103B,-47.037237978,-20.393748440
BMT2123103B,-47.037237978,-20.393748440
BMT2123110B,-47.036656111,-20.393935879
BMT2123110B,-47.036656111,-20.393935879
BMT2035547B,-47.035415750,-20.394311644
BMT2123173B,-47.247869145,-20.420501072
BMT163873926,-47.247294594,-20.420517520
BMT163873926,-47.247294594,-20.420517520
BMT163873942,-20.420533966,-47.246720041
BMT163873926,-47.247294594,-20.420517520
BMT163873943,-20.420698106,-47.247297216
BMT163874074,-47.240552194,-20.444446217
BMT163874076,-20.444081343,-47.240834344
BMT163874074,-47.240552194,-20.444446217
BMT163874077,-47.240930250,-20.444748400
BMT2123215B,-47.235601116,-20.440644656
BMT163874071,-47.236530927,-20.441337122
BMT2123320B,-47.137630589,-20.457211469
BMT3406210B,-47.139386647,-20.458770368
BMT2123348B,-47.118229593,-20.422542042
BMT2123355B,-20.422578450,-47.118948636
BMT2125035B,-47.131524285,-20.479955384
BMT163873768,-20.480702460,-47.129521937
BMT2126729B,-47.221220466,-20.408669185
BMT2034588B,-47.221074868,-20.409203876
BMT168969888,-47.116239320,-20.403103215
BMT2127212B,-47.116867925,-20.403538126
BMT168969888,-47.116239320,-20.403103215
BMT3343735B,-47.116999250,-20.402633373
BMT2127212B,-47.116867925,-20.403538126
BMT168969889,-20.403990512,-47.117544671
BMT2128374B,-47.181285568,-20.365886832
BMT2128381B,-47.182145041,-20.365713522
BMT2128381B,-47.182145041,-20.365713522
BMT2128388B,-47.183670829,-20.365251901
BMT2128388B,-47.183670829,-20.365251901
BMT163875022,-20.364489324,-47.186150037
BMT163875564,-47.035189192,-20.325897121
BMT163875565,-20.326443417,-47.034813339
BMT163875564,-47.035189192,-20.325897121
BMT163875566,-20.325853083,-47.035092866
BMT163875334,-47.075057499,-20.364490942
BMT3328153B,-47.075754471,-20.364329113
BMT2149703B,-47.086714707,-20.316131352
BMT2122452B,-47.087137602,-20.315539239
BMT172008198,-47.058041020,-20.461224580
BMT2163402B,-47.057283098,-20.461161297
BMT2163402B,-47.057283098,-20.461161297
BMT3470204B,-47.056707469,-20.461113918
BMT163873787,-47.145009045,-20.491665642
BMT2163745B,-47.145261190,-20.492565663
BMT2163745B,-47.145261190,-20.492565663
BMT2163752B,-47.145511453,-20.493330237
BMT2163752B,-47.145511453,-20.493330237
BMT2163759B,-47.145782017,-20.494175841
BMT2163759B,-47.145782017,-20.494175841
BMT2163766B,-47.146062419,-20.495039386
BMT2163766B,-47.146062419,-20.495039386
BMT2163773B,-47.146362495,-20.495938812
BMT2163773B,-47.146362495,-20.495938812
BMT2163780B,-47.146642150,-20.496748176
BMT2163780B,-47.146642150,-20.496748176
BMT2163787B,-47.146912099,-20.497548628
BMT2163787B,-47.146912099,-20.497548628
BMT3396137B,-47.147201470,-20.498366902
BMT163874174,-47.160348897,-20.464598252
BMT163874175,-47.159829084,-20.463746737
BMT2172768B,-47.027505176,-20.338008052
BMT2036044B,-47.027025046,-20.337905239
BMT2172782B,-47.025936516,-20.335939851
BMT163875467,-20.335745172,-47.025589256
BMT2172789B,-47.026393568,-20.336476472
BMT2036058B,-47.026226451,-20.336144225
BMT163875556,-47.038857917,-20.328202681
BMT163875557,-20.328245600,-47.039049982
BMT163875556,-47.038857917,-20.328202681
BMT163875558,-20.328426212,-47.039052351
BMT163874005,-47.253280994,-20.420449177
BMT163874006,-20.420255225,-47.253613463
BMT163874005,-47.253280994,-20.420449177
BMT3484071B,-47.253741288,-20.421138601
BMT163874682,-47.128940837,-20.375853882
BMT163874683,-20.376261402,-47.128850653
BMT163874682,-47.128940837,-20.375853882
BMT163874684,-47.129613640,-20.376026300
BMT163874682,-47.128940837,-20.375853882
BMT2354908B,-47.128825246,-20.374410245
BMT2183100B,-47.195178090,-20.481104296
BMT2183107B,-47.194570026,-20.482150563
BMT2183107B,-47.194570026,-20.482150563
BMT2183121B,-47.193852644,-20.482249938
BMT2183121B,-47.193852644,-20.482249938
BMT163874154,-47.193114812,-20.482259256
BMT163874154,-47.193114812,-20.482259256
BMT163874155,-20.482139659,-47.191857614
BMT163874154,-47.193114812,-20.482259256
BMT3584878B,-47.193442821,-20.481063001
BMT2183184B,-47.135099734,-20.329221020
BMT171218859,-20.329338920,-47.136537566
BMT168847259,-47.128996844,-20.497507383
BMT2189393B,-47.129094154,-20.496919146
BMT168847259,-47.128996844,-20.497507383
BMT3406518B,-47.129995409,-20.497630604
BMT2189393B,-47.129094154,-20.496919146
BMT168847260,-20.496150076,-47.129208136
BMT167735531,-47.223404468,-20.441324767
BMT167735532,-20.440509673,-47.223584367
BMT167735531,-47.223404468,-20.441324767
BMT3356790B,-47.222911758,-20.441042070
BMT163875092,-47.152739533,-20.364001541
BMT163875093,-47.153090862,-20.363094062
BMT167619782,-47.067243188,-20.416968146
BMT3290227B,-47.066626102,-20.417390932
