BMT8762026B,-44.979187930,-19.857775465
BMT8762026B,-44.978786790,-19.857694086
BMT8762027B,-44.978786790,-19.857694086
BMT8762033B,-44.980763762,-19.858733546
BMT8762034B,-44.980410374,-19.858670250
BMT8850839B,-44.998157501,-19.781116888
BMT8850841B,-44.997221934,-19.780999396
BMT8850842B,-44.996887804,-19.780936132
BMT8858717B,-45.006855020,-19.793813616
BMT8858720B,-45.006855020,-19.793813616
BMT8925776B,-45.049075651,-19.800702159
BMT8925777B,-45.048531345,-19.800431201
BMT8930258B,-44.983093214,-19.868701402
BMT8941135B,-44.982921808,-19.863767280
BMT8941135B,-44.982921805,-19.863794390
BMT8943443B,-45.056817135,-19.822596216
BMT8943444B,-45.056817135,-19.822596216
BMT9002774B,-44.963568775,-19.828791792
BMT9014602B,-45.093959749,-19.784345500
BMT9034553B,-44.984431204,-19.861219032
BMT9063437B,-44.979312284,-19.856320549
BMT9063438B,-44.979933132,-19.856112773
BMT9063442B,-44.980296122,-19.855724230
BMT9063461B,-44.978013469,-19.855326342
BMT9063542B,-44.975520764,-19.854539813
BMT9063546B,-44.976972491,-19.854720743
BMT9063551B,-44.977240002,-19.854142420
BMT9063567B,-44.978071122,-19.852805072
BMT9063571B,-44.978691816,-19.853663647
BMT9063613B,-44.978071158,-19.852543004
BMT9063616B,-44.979035799,-19.852534083
BMT9063619B,-44.977555410,-19.852542939
BMT9063725B,-44.981585859,-19.852769322
BMT9067403B,-45.032250800,-19.792545672
BMT9068770B,-45.045273339,-19.792597070
BMT9095508B,-44.975435182,-19.852090818
BMT9095607B,-44.975636117,-19.849687046
BMT9095607B,-44.975616962,-19.850039480
BMT9095885B,-44.977603818,-19.847879936
BMT9096016B,-44.978033607,-19.847798658
BMT9165065B,-44.977756237,-19.850690413
BMT9165076B,-44.979331989,-19.851666581
BMT9165386B,-44.978768772,-19.849542857
BMT9165395B,-44.978214858,-19.849343980
BMT9165396B,-44.977957003,-19.849244543
BMT9165467B,-44.977957003,-19.849244543
BMT9165473B,-44.977661090,-19.848105864
BMT9179676B,-44.990162745,-19.849932434
BMT9179683B,-44.990840838,-19.850086096
BMT9179685B,-44.991175110,-19.850158408
BMT9179689B,-44.992502650,-19.850456684
BMT9179691B,-44.993161647,-19.850592264
BMT9179691B,-44.992827372,-19.850528993
BMT9179754B,-44.992139790,-19.849037885
BMT9179755B,-44.992225762,-19.848712562
BMT9179764B,-44.992636517,-19.847049801
BMT9179770B,-44.992283151,-19.846968454
BMT9179800B,-44.992388159,-19.847971548
BMT9179822B,-44.994498813,-19.848911457
BMT9193321B,-44.984201961,-19.861309381
BMT9193326B,-44.985491139,-19.864201275
BMT9193326B,-44.985405194,-19.863993421
BMT9203897B,-44.975777803,-19.860061352
BMT9203981B,-44.975348179,-19.858859395
BMT9204013B,-44.975090479,-19.857675534
BMT9204043B,-44.975023693,-19.857214646
BMT9204238B,-44.973992291,-19.856455405
BMT9204264B,-44.973142294,-19.856138990
BMT9225919B,-44.974297317,-19.860241882
BMT9226136B,-44.973486185,-19.855831789
BMT9226226B,-44.974297935,-19.856401228
BMT9226547B,-44.973753324,-19.857603048
BMT9226924B,-44.971890932,-19.857087664
BMT9226933B,-44.972244448,-19.856382847
BMT9244951B,-44.981173236,-19.869162087
BMT9369219B,-45.099432842,-19.773425963
BMT9377789B,-44.962394671,-19.826749217
BMT9389743B,-44.959855716,-19.822085642
BMT9425627B,-44.977305569,-19.863215407
BMT9429059B,-44.951271648,-19.820303243
BMT9429067B,-44.951481514,-19.820999139
BMT9429075B,-44.951080174,-19.821920790
BMT9429089B,-44.950831793,-19.822264122
BMT9429102B,-44.950726809,-19.822083356
BMT9429116B,-44.951041743,-19.822688913
BMT9429121B,-44.952569489,-19.823059837
BMT9429128B,-44.952569489,-19.823059837
BMT9429152B,-44.951806164,-19.821053448
BMT9429178B,-44.953314962,-19.820864075
BMT9429197B,-44.953773073,-19.821695586
BMT9429215B,-44.954336157,-19.822780154
BMT9429226B,-44.955902156,-19.822979359
BMT9429255B,-44.953399984,-19.824017963
BMT9500077B,-45.013245070,-19.828252806
BMT9500077B,-45.013035023,-19.828758886
BMT9510698B,-44.986044792,-19.868078117
BMT8132469B,-44.989837816,-19.853131457
BMT8132469B,-44.989675468,-19.852851306
BMT8135612B,-44.955242475,-19.825807734
BMT8135801B,-44.956359490,-19.826729770
BMT8136053B,-44.955939971,-19.824362009
BMT8165040B,-45.030675074,-19.790349983
BMT8196687B,-44.986132752,-19.845133602
BMT8196701B,-44.987135512,-19.845594557
BMT8196701B,-44.986763078,-19.845178835
BMT8702929B,-44.959318816,-19.830544024
BMT8702930B,-44.958927177,-19.830959630
BMT8702955B,-44.958736133,-19.831158397
BMT8739521B,-45.051214075,-19.799824981
BMT8739525B,-45.051214075,-19.799824981
BMT8745756B,-44.987430678,-19.856999069
BMT8752614B,-44.984096860,-19.861661808
BMT8761836B,-44.981432250,-19.859601153
BMT8761840B,-44.981432250,-19.859601153
BMT8761935B,-44.981126780,-19.858146191
BMT8762023B,-44.980400903,-19.858010560
BMT8762024B,-44.979589070,-19.857856843
BMT8762030B,-44.977573821,-19.857458980
BMT8762037B,-44.979608088,-19.858516534
BMT8850837B,-44.998825765,-19.781144004
BMT8850842B,-44.996916450,-19.780619841
BMT8888178B,-45.013405133,-19.801078907
BMT8990289B,-44.927066143,-19.838811514
BMT9034553B,-44.984669998,-19.861128685
BMT9034554B,-44.984201961,-19.861309381
BMT9035936B,-44.975395723,-19.860233000
BMT9035936B,-44.975023209,-19.860305243
BMT9035937B,-44.975023209,-19.860305243
BMT9042002B,-45.031163574,-19.798537327
BMT9042004B,-45.031602818,-19.798799319
BMT9063271B,-44.981575453,-19.860179525
BMT9063352B,-44.980840171,-19.858742591
BMT9063435B,-44.980114554,-19.856510414
BMT9063442B,-44.980057337,-19.855787461
BMT9063455B,-44.979818552,-19.855850692
BMT9063482B,-44.977402213,-19.855244934
BMT9063482B,-44.977153890,-19.855217792
BMT9063494B,-44.976647652,-19.855434610
BMT9063517B,-44.976533152,-19.854666464
BMT9063522B,-44.975320122,-19.855000663
BMT9063525B,-44.975520764,-19.854539813
BMT9063570B,-44.978682328,-19.853193730
BMT9063616B,-44.978691967,-19.852534042
BMT9063620B,-44.977249781,-19.852542901
BMT9063621B,-44.976562116,-19.852551848
BMT9063635B,-44.976342522,-19.852036720
BMT9063696B,-44.979035799,-19.852534083
BMT9063698B,-44.979417802,-19.852787159
BMT9063751B,-44.980487314,-19.854332578
BMT9063751B,-44.980487283,-19.854585609
BMT9064195B,-44.975692740,-19.854160289
BMT9066361B,-44.976333179,-19.850636008
BMT9067404B,-45.031840387,-19.793151218
BMT9067405B,-45.031210294,-19.793313993
BMT9067406B,-45.030580200,-19.793476766
BMT9095609B,-44.975664826,-19.849316540
BMT9095617B,-44.976323814,-19.849379886
BMT9095718B,-44.976333215,-19.850392014
BMT9095847B,-44.975521295,-19.851078704
BMT9095937B,-44.975770090,-19.847951991
BMT9165078B,-44.979647171,-19.851630470
BMT9165342B,-44.978529844,-19.850735692
BMT9165467B,-44.977880638,-19.848946318
BMT9179631B,-44.990697482,-19.851703683
BMT9179654B,-44.990363196,-19.851821144
BMT9179670B,-44.990401460,-19.850809021
BMT9179675B,-44.990057667,-19.850239681
BMT9179752B,-44.992006051,-19.849625274
BMT9179757B,-44.992302184,-19.848378202
BMT9179764B,-44.992540995,-19.847420307
BMT9179895B,-44.994126285,-19.850321193
BMT9179924B,-44.994059450,-19.849769943
BMT9179925B,-44.994202733,-19.849155443
BMT9179998B,-44.994288699,-19.848875303
BMT9193334B,-44.986541587,-19.866885294
BMT9203897B,-44.975691880,-19.859808310
BMT9203986B,-44.975147746,-19.857937610
BMT9203988B,-44.975185918,-19.858145463
BMT9204013B,-44.975147746,-19.857937610
BMT9225917B,-44.974211431,-19.859771954
BMT9226226B,-44.974403035,-19.856166286
BMT9226227B,-44.974536798,-19.855868089
BMT9226933B,-44.971890932,-19.857087664
BMT9252978B,-44.984984980,-19.863396956
BMT9378132B,-44.956732880,-19.823160300
BMT9405156B,-45.016394649,-19.811326485
BMT9429063B,-44.951338353,-19.820755104
BMT9429064B,-44.951481514,-19.820999139
BMT9429067B,-44.951567403,-19.821170863
BMT9429068B,-44.951662841,-19.821342589
BMT9429080B,-44.950468948,-19.822200764
BMT9429081B,-44.950211083,-19.822327208
BMT9429109B,-44.952245005,-19.822436206
BMT9429129B,-44.952788988,-19.823502701
BMT9429158B,-44.952130649,-19.821659005
BMT9429171B,-44.952712811,-19.822770695
BMT9429185B,-44.953429487,-19.821080989
BMT9429225B,-44.955099944,-19.823286413
BMT9429248B,-44.952932319,-19.823186449
BMT9429267B,-44.953170925,-19.823602207
BMT9429267B,-44.952913063,-19.823719619
BMT9500080B,-45.012509902,-19.830024084
BMT9583273B,-44.990936202,-19.852607379
BMT9583291B,-44.990964792,-19.853718912
BMT250169B,-44.988327796,-19.866442616
BMT250204B,-44.987573161,-19.867075143
BMT250218B,-44.987907529,-19.866334146
BMT2514795B,-44.956619778,-19.852855364
BMT251898B,-44.986808806,-19.869659619
BMT2527017B,-44.982826336,-19.863369650
BMT2545574B,-45.028235112,-19.813674594
BMT2549641B,-44.987335047,-19.858508213
BMT2549662B,-44.986446749,-19.858887695
BMT2549704B,-44.984345384,-19.859764095
BMT2549718B,-44.983982419,-19.859908652
BMT2549725B,-44.983447521,-19.860134524
BMT259031B,-44.986015968,-19.870002958
BMT259038B,-44.985767608,-19.870111380
BMT2695633B,-44.977009766,-19.861173046
BMT2695675B,-44.979101708,-19.859763558
BMT2695738B,-44.979015673,-19.860323831
BMT2695808B,-44.976971837,-19.859257233
BMT2695822B,-44.978404485,-19.859591775
BMT2832672B,-45.052819222,-19.803240457
BMT2837999B,-44.983438200,-19.857920500
BMT2869632B,-45.051273067,-19.805147690
BMT2888119B,-45.064679788,-19.784611521
BMT2888168B,-45.066769956,-19.783200995
BMT2888357B,-45.072057327,-19.779810104
BMT2888560B,-45.079083429,-19.779499881
BMT2888644B,-45.083690048,-19.789447411
BMT2891297B,-45.078250883,-19.775406528
BMT2891500B,-45.076977822,-19.768313103
BMT2891619B,-45.076251839,-19.767265131
BMT2891640B,-45.078911678,-19.760278438
BMT2891752B,-45.084999392,-19.756055406
BMT2894566B,-45.082277821,-19.772305061
BMT2894755B,-45.088261195,-19.768624185
BMT2894790B,-45.093756113,-19.762629915
BMT2894818B,-45.094567151,-19.762069199
BMT2894839B,-45.096679235,-19.766270238
BMT2894846B,-45.094567151,-19.762069199
BMT2894888B,-45.097142412,-19.758733196
BMT3057596B,-45.008687784,-19.787668444
BMT3057617B,-45.007933605,-19.788373357
BMT3057785B,-45.005938346,-19.790415775
BMT3058156B,-45.005651483,-19.777727966
BMT3060998B,-45.058619030,-19.788653105
BMT3061572B,-45.005089481,-19.816667960
BMT3061712B,-45.013425151,-19.812076794
BMT3061845B,-45.020844106,-19.810485592
BMT3061936B,-45.022887715,-19.812283681
BMT3062461B,-45.011926620,-19.819848613
BMT3062461B,-45.011888456,-19.820264312
BMT3063798B,-45.014207314,-19.802940444
BMT3063959B,-45.018045274,-19.800219994
BMT3064127B,-45.028183973,-19.794389887
BMT3065317B,-45.042174161,-19.806632118
BMT3065597B,-45.046021951,-19.806242582
BMT3065730B,-45.055360440,-19.807477985
BMT3065961B,-45.036204847,-19.799015332
BMT3066003B,-45.040596359,-19.797333526
BMT3066171B,-45.045655870,-19.794838123
BMT3067494B,-45.000992939,-19.795639198
BMT3072912B,-45.084027027,-19.794842277
BMT3099022B,-44.965831008,-19.833428147
BMT3099358B,-44.968326526,-19.818111123
BMT3099799B,-44.979469849,-19.819377914
BMT3099806B,-44.982019365,-19.819757737
BMT3100695B,-44.941771283,-19.817968885
BMT3100807B,-44.939527465,-19.817561480
BMT3100807B,-44.938391183,-19.817497834
BMT3100835B,-44.938022719,-19.807331222
BMT3100982B,-44.944947209,-19.801351073
BMT3101010B,-44.947984053,-19.799400015
BMT3101087B,-44.948891273,-19.798812879
BMT3101297B,-44.957007097,-19.797703478
BMT3101304B,-44.957007097,-19.797703478
BMT3101332B,-44.964091656,-19.796674836
BMT3101332B,-44.962764502,-19.796864340
BMT3101395B,-44.966936869,-19.796467537
BMT3101409B,-44.969619727,-19.796468013
BMT3101626B,-44.979606509,-19.796035660
BMT3101647B,-44.979606509,-19.796035660
BMT3101766B,-44.998204874,-19.813261121
BMT3103026B,-44.915318792,-19.822250810
BMT3104027B,-44.934534249,-19.815598719
BMT3104237B,-44.934464771,-19.822032943
BMT3109025B,-44.986044792,-19.868078117
BMT3122360B,-44.984590868,-19.790252545
BMT3122570B,-44.987684387,-19.787180238
BMT3123088B,-44.991665674,-19.783466299
BMT3123242B,-44.991465282,-19.781776388
BMT3150899B,-44.986465329,-19.865050813
BMT3150934B,-44.984602690,-19.865764571
BMT3150997B,-44.984354337,-19.865863955
BMT3151046B,-44.987114858,-19.864833978
BMT3151088B,-44.987391863,-19.864734592
BMT3278628B,-44.982779212,-19.857495706
BMT330158B,-44.959892908,-19.826088982
BMT3413441B,-44.935927907,-19.840540954
BMT3413441B,-44.935192387,-19.840929273
BMT3466620B,-44.988166248,-19.855236937
BMT3466627B,-44.988624712,-19.855047193
BMT3466641B,-44.989455676,-19.854694807
BMT3503188B,-44.977441079,-19.850563857
BMT3503314B,-44.974232959,-19.844743696
BMT3503615B,-44.962104507,-19.842283510
BMT3503622B,-44.959716594,-19.843647550
BMT3503846B,-44.950069414,-19.847874353
BMT3503860B,-44.949123910,-19.847856012
BMT3503958B,-44.944005821,-19.844899431
BMT3505372B,-44.966584648,-19.837205695
BMT3513345B,-44.985167136,-19.856122322
BMT354630B,-45.021510107,-19.792737062
BMT3579740B,-44.983915050,-19.864960233
BMT3633850B,-45.089636740,-19.787375079
BMT3633864B,-45.091117047,-19.788296094
BMT3644056B,-44.989904458,-19.856520274
BMT3713902B,-44.986102292,-19.865909284
BMT3721042B,-44.990544300,-19.857930055
BMT3763105B,-44.987048620,-19.857152668
BMT3766297B,-45.017167551,-19.806482644
BMT3766318B,-45.017606773,-19.806545859
BMT3766325B,-45.016270013,-19.806347175
BMT3766444B,-45.018428076,-19.807964567
BMT3766451B,-45.021187503,-19.807882929
BMT3766458B,-45.021120719,-19.808289597
BMT3766570B,-45.017960530,-19.810784122
BMT3767564B,-45.018770771,-19.799081271
BMT3767599B,-45.019696947,-19.799487832
BMT3811979B,-44.988395268,-19.858065481
BMT385171B,-44.958555659,-19.827426132
BMT388706B,-44.961716460,-19.827616612
BMT388720B,-44.961048403,-19.825971758
BMT388727B,-44.961354074,-19.825583240
BMT388734B,-44.961611933,-19.825465816
BMT388860B,-44.961745569,-19.825691766
BMT388895B,-44.960867305,-19.824589079
BMT388972B,-44.959874116,-19.824869001
BMT389035B,-44.960150859,-19.825610086
BMT389483B,-44.957743815,-19.827977190
BMT389490B,-44.957533778,-19.827787366
BMT389511B,-44.957953966,-19.827733245
BMT389525B,-44.958184062,-19.824254106
BMT389602B,-44.960189531,-19.823703316
BMT389602B,-44.960189441,-19.824064791
BMT389714B,-44.960388659,-19.829369473
BMT2276144B,-44.978881573,-19.863197527
BMT2276228B,-44.980839667,-19.862944717
BMT2276249B,-44.981527389,-19.862827311
BMT2276396B,-44.980085308,-19.861254747
BMT2277600B,-44.956989581,-19.827344430
BMT2283781B,-44.981918870,-19.863984065
BMT2283802B,-44.981183384,-19.864110504
BMT2283802B,-44.980810864,-19.864173722
BMT2284075B,-45.010235241,-19.800808010
BMT2290403B,-45.071268973,-19.745858698
BMT2290599B,-45.069455944,-19.746853474
BMT2290606B,-45.066878870,-19.746764086
BMT2290711B,-45.063359367,-19.777129435
BMT2305467B,-44.987497423,-19.858444967
BMT2310451B,-44.978996119,-19.863748787
BMT2310535B,-44.977792883,-19.861878018
BMT2310542B,-44.977410816,-19.861941227
BMT2329820B,-44.957049662,-19.816979158
BMT2378043B,-44.985673331,-19.856275990
BMT2382313B,-45.039784912,-19.797731332
BMT2396838B,-45.052819133,-19.802969350
BMT2435898B,-44.980342978,-19.863025994
BMT2466971B,-44.991088291,-19.865593314
BMT2466978B,-44.991088291,-19.865593314
BMT2466985B,-44.991804681,-19.865304170
BMT2469148B,-44.963522222,-19.823559438
BMT2496259B,-45.013550024,-19.820842553
BMT2496280B,-45.022780100,-19.794137624
BMT250120B,-44.988442397,-19.866713728
BMT250162B,-44.988327796,-19.866442616
BMT250841B,-44.989741171,-19.870798451
BMT250932B,-44.988556731,-19.870717048
BMT250932B,-44.988298818,-19.870852583
BMT251002B,-44.988929392,-19.868783192
BMT251268E,-44.989282473,-19.873816721
BMT2514858B,-44.954089962,-19.848770080
BMT2515075B,-45.060382503,-19.806717261
BMT251828B,-44.987888206,-19.869225928
BMT251870B,-44.987066716,-19.869560233
BMT2526975B,-44.982415874,-19.861056182
BMT2541255B,-44.982473152,-19.861336329
BMT2543901B,-44.978671585,-19.862113082
BMT2549676B,-44.985673068,-19.859203923
BMT2549683B,-44.985529793,-19.859267170
BMT2549683B,-44.985252794,-19.859384626
BMT2549690B,-44.985252794,-19.859384626
BMT2549690B,-44.984889831,-19.859529185
BMT259045B,-44.985719909,-19.869433614
BMT268712B,-44.976618129,-19.861371805
BMT268719B,-44.976379375,-19.861163926
BMT2695619B,-44.977382294,-19.861010430
BMT2695633B,-44.976962058,-19.860829640
BMT2695661B,-44.976771236,-19.859419870
BMT2695703B,-44.978213311,-19.860676171
BMT2695759B,-44.979426403,-19.860152179
BMT2838020B,-44.983858361,-19.858824221
BMT2838377B,-44.983055867,-19.860595366
BMT2869618B,-45.013617519,-19.828505810
BMT2888119B,-45.063792174,-19.785217312
BMT2888147B,-45.065844178,-19.783824885
BMT2888189B,-45.067246648,-19.781664543
BMT2888322B,-45.067743448,-19.782549972
BMT2888357B,-45.071484624,-19.780009146
BMT2888539B,-45.077191634,-19.776211273
BMT2888546B,-45.078405042,-19.778307308
BMT2888679B,-45.083239915,-19.786718478
BMT2890758B,-45.088604511,-19.785288071
BMT2891500B,-45.078382061,-19.770354836
BMT2891927B,-45.079051694,-19.753853120
BMT2891976B,-45.075347579,-19.752453993
BMT2894839B,-45.095981569,-19.764887965
BMT2954332B,-45.094295842,-19.755201280
BMT3057561B,-45.016993488,-19.785779134
BMT3057596B,-45.009327400,-19.787071976
BMT3058212B,-45.001565636,-19.780059572
BMT3058352B,-45.012620528,-19.779706694
BMT3061845B,-45.021665357,-19.811154223
BMT3062356B,-45.012489556,-19.814064975
BMT3062363B,-45.012212861,-19.816875463
BMT3062685B,-45.010160331,-19.823996645
BMT3062692B,-45.009405938,-19.823870170
BMT3063987B,-45.019878091,-19.797373179
BMT3064120B,-45.028183973,-19.794389887
BMT3064127B,-45.028900192,-19.795293462
BMT3064995B,-45.029044502,-19.801348156
BMT3065317B,-45.040932884,-19.806560112
BMT3065324B,-45.040932884,-19.806560112
BMT3067522B,-45.003503871,-19.792991355
BMT3067641B,-45.000696990,-19.800907708
BMT3073416B,-45.063238234,-19.808830902
BMT3073703B,-45.070477098,-19.811719993
BMT3099099B,-44.964876560,-19.831033195
BMT3099141B,-44.963568775,-19.828791792
BMT3099337B,-44.966158804,-19.818761380
BMT3099337B,-44.965337549,-19.819005218
BMT3099344B,-44.966158804,-19.818761380
BMT3099519B,-44.977054030,-19.818998071
BMT3100317B,-44.957239985,-19.819419159
BMT3100457B,-44.946209113,-19.825019033
BMT3100695B,-44.940549115,-19.817751598
BMT3100905B,-44.942349595,-19.803031115
BMT3100996B,-44.946818986,-19.800140697
BMT3100996B,-44.945873550,-19.800754922
BMT3101108B,-44.950313936,-19.798623506
BMT3101108B,-44.948891273,-19.798812879
BMT3101115B,-44.952681853,-19.798298820
BMT3101129B,-44.952681853,-19.798298820
BMT3101654B,-44.981620736,-19.798638504
BMT3101780B,-44.999111996,-19.811381457
BMT3103026B,-44.915566461,-19.823398609
BMT3103033B,-44.915737927,-19.824193934
BMT3103376B,-44.927667362,-19.818668605
BMT3104062B,-44.936675134,-19.810593063
BMT3104230B,-44.934245916,-19.820153195
BMT3119714B,-44.988939525,-19.860406055
BMT3122570B,-44.986786896,-19.788083864
BMT3123263B,-44.992906945,-19.779128636
BMT3124411B,-44.956942910,-19.823350125
BMT3150885B,-44.985806246,-19.865267646
BMT3150927B,-44.984602690,-19.865764571
BMT3150934B,-44.984354337,-19.865863955
BMT3151081B,-44.987391863,-19.864734592
BMT3342223B,-45.056299871,-19.818014688
BMT3413336B,-44.932230107,-19.844985715
BMT3413455B,-44.933243722,-19.841949718
BMT3413455B,-44.931925495,-19.842636020
BMT3466613B,-44.987488101,-19.855526069
BMT3503244B,-44.979361314,-19.846461364
BMT3503314B,-44.973994128,-19.845177430
BMT3503510B,-44.966975745,-19.839392686
BMT3503629B,-44.958770999,-19.844072066
BMT3503846B,-44.951129531,-19.847874646
BMT3503930B,-44.944329928,-19.846643643
BMT3505372B,-44.966813577,-19.838507045
BMT354623B,-45.021510107,-19.792737062
BMT354637B,-45.021443334,-19.793170841
BMT3579740B,-44.984048743,-19.865258460
BMT3579761B,-44.983647668,-19.864345705
BMT3697585B,-44.990678151,-19.855643743
