BMT166741262,-46.920279842,-19.614644896
BMT8343362B,-19.614419707,-46.920219972
BMT164955016,-47.099707674,-19.269271508
BMT160414463,-19.268825514,-47.099216903
BMT165057123,-47.087391103,-19.276855552
BMT165057124,-19.277494160,-47.086837981
BMT165057123,-47.087391103,-19.276855552
BMT9065479B,-47.088398085,-19.277503430
BMT170947529,-46.956416354,-19.580644124
BMT9170451B,-46.956308697,-19.580410434
BMT9170451B,-46.956308697,-19.580410434
BMT9170452B,-46.956346377,-19.580373894
BMT9170452B,-46.956346377,-19.580373894
BMT170947531,-19.580513299,-46.955985905
BMT9065479B,-47.088398085,-19.277503430
BMT9170356B,-47.089333919,-19.277041094
BMT9170356B,-47.089333919,-19.277041094
BMT9170354B,-47.090279144,-19.276569615
BMT9170354B,-47.090279144,-19.276569615
BMT9065478B,-47.091186779,-19.276134692
BMT9065478B,-47.091186779,-19.276134692
BMT9170353B,-47.092000680,-19.275809230
BMT9170353B,-47.092000680,-19.275809230
BMT9065477B,-47.092729440,-19.275520870
BMT9065477B,-47.092729440,-19.275520870
BMT9170331B,-47.093385427,-19.274745578
BMT9170331B,-47.093385427,-19.274745578
BMT9170329B,-47.094013450,-19.274015768
BMT9170329B,-47.094013450,-19.274015768
BMT9170328B,-47.094716288,-19.273185739
BMT9170328B,-47.094716288,-19.273185739
BMT9170327B,-47.095372256,-19.272410441
BMT9170327B,-47.095372256,-19.272410441
BMT165057125,-19.271635142,-47.096028219
BMT167868698,-47.098477030,-19.268237857
BMT164963243,-19.267569242,-47.097707598
BMT167868669,-47.097707598,-19.267569242
BMT9170232B,-47.097288206,-19.266752083
BMT9065451B,-47.095774478,-19.265893279
BMT9170215B,-47.095018251,-19.265513545
BMT9170215B,-47.095018251,-19.265513545
BMT9170216B,-47.093988761,-19.265335656
BMT9170216B,-47.093988761,-19.265335656
BMT9065453B,-47.093366138,-19.264990514
BMT9065453B,-47.093366138,-19.264990514
BMT9170217B,-47.093142240,-19.263836895
BMT9170217B,-47.093142240,-19.263836895
BMT9170220B,-47.092133957,-19.263080661
BMT9170220B,-47.092133957,-19.263080661
BMT9170222B,-47.091212073,-19.262386660
BMT9170222B,-47.091212073,-19.262386660
BMT9170218B,-47.090453467,-19.261817245
BMT9170218B,-47.090453467,-19.261817245
BMT9065454B,-47.090114448,-19.260583642
BMT9065454B,-47.090114448,-19.260583642
BMT9170224B,-47.089515001,-19.259813683
BMT9170224B,-47.089515001,-19.259813683
BMT9170226B,-47.088828600,-19.258936322
BMT9170226B,-47.088828600,-19.258936322
BMT167868670,-47.088190669,-19.258130666
BMT167868699,-47.098521706,-19.268011528
BMT167868701,-19.266878680,-47.098849694
BMT4182245B,-46.959307385,-19.553324040
BMT166768243,-46.959814998,-19.552749450
BMT9212284B,-46.836991587,-19.495106291
BMT9212285B,-46.836756073,-19.496183676
BMT9212285B,-46.836756073,-19.496183676
BMT9212287B,-46.836473848,-19.497342836
BMT9212287B,-46.836473848,-19.497342836
BMT9212288B,-46.836329196,-19.498030855
BMT9212288B,-46.836329196,-19.498030855
BMT9212254B,-46.835658483,-19.501063904
BMT9212254B,-46.835658483,-19.501063904
BMT9212255B,-46.835432072,-19.502105061
BMT9212255B,-46.835432072,-19.502105061
BMT9212257B,-46.835107198,-19.503707297
BMT9212257B,-46.835107198,-19.503707297
BMT9212258B,-46.834844106,-19.504875295
BMT9212258B,-46.834844106,-19.504875295
BMT9212259B,-46.834431711,-19.505475693
BMT9212259B,-46.834431711,-19.505475693
BMT9212260B,-46.833053968,-19.507486077
BMT9212260B,-46.833053968,-19.507486077
BMT9212261B,-46.832688375,-19.508013729
BMT9212261B,-46.832688375,-19.508013729
BMT9212290B,-46.831732699,-19.508592524
BMT9212290B,-46.831732699,-19.508592524
BMT9212291B,-46.830496939,-19.509680030
BMT9212291B,-46.830496939,-19.509680030
BMT9212292B,-46.830245743,-19.510215553
BMT9212292B,-46.830245743,-19.510215553
BMT9212294B,-46.829283161,-19.511029280
BMT9212294B,-46.829283161,-19.511029280
BMT9212296B,-46.829177895,-19.511834334
BMT9212296B,-46.829177895,-19.511834334
BMT169866778,-46.828781162,-19.512136454
BMT169866778,-46.828781162,-19.512136454
BMT169866779,-19.512668604,-46.828863363
BMT4186655B,-46.828776764,-19.514286490
BMT9212499B,-46.827577201,-19.514361853
BMT9212499B,-46.827577201,-19.514361853
BMT166590309,-19.514645822,-46.826294236
BMT166579703,-47.047360157,-19.717164008
BMT166579707,-47.047404505,-19.716901559
BMT166579707,-47.047404505,-19.716901559
BMT166579708,-19.715640453,-47.047893958
BMT166579707,-47.047404505,-19.716901559
BMT9213655B,-47.046390732,-19.715187929
BMT9213655B,-47.046390732,-19.715187929
BMT9213657B,-47.045730753,-19.714292212
BMT9213657B,-47.045730753,-19.714292212
BMT9213659B,-47.044701848,-19.712885846
BMT9213659B,-47.044701848,-19.712885846
BMT166579709,-19.711579150,-47.044437250
BMT172665399,-46.731597081,-19.950471250
BMT172665400,-46.731450154,-19.951014697
BMT9207068B,-47.042951926,-19.579223747
BMT9207130B,-19.578145815,-47.042423718
BMT167812185,-46.731709090,-19.862473941
BMT9218235B,-46.731681920,-19.862609709
BMT9218235B,-46.731681920,-19.862609709
BMT119945144,-19.862772669,-46.731645497
BMT2282697B,-47.122327217,-19.649074583
BMT9259899B,-47.121164203,-19.648356700
BMT9259899B,-47.121164203,-19.648356700
BMT9259900B,-47.120174319,-19.647754185
BMT9259900B,-47.120174319,-19.647754185
BMT9259898B,-47.119193501,-19.647115429
BMT9259898B,-47.119193501,-19.647115429
BMT168022050,-47.117984818,-19.647274188
BMT168022050,-47.117984818,-19.647274188
BMT6892514B,-47.116823437,-19.647405286
BMT168023164,-47.117984818,-19.647274188
BMT9259934B,-47.118673834,-19.646019622
BMT9259934B,-47.118673834,-19.646019622
BMT9259942B,-47.119783789,-19.644877510
BMT9259942B,-47.119783789,-19.644877510
BMT9259943B,-47.119872034,-19.643611957
BMT9259943B,-47.119872034,-19.643611957
BMT9259945B,-47.119998763,-19.642373048
BMT9259945B,-47.119998763,-19.642373048
BMT9259946B,-47.120201032,-19.641079054
BMT9259946B,-47.120201032,-19.641079054
BMT168023165,-19.640210858,-47.120294495
BMT168944970,-46.827894037,-19.460274452
BMT9251689B,-46.827259752,-19.460615092
BMT9251689B,-46.827259752,-19.460615092
BMT9251691B,-46.826285069,-19.461175967
BMT9251691B,-46.826285069,-19.461175967
BMT9251692B,-46.825263270,-19.461782481
BMT166768243,-46.959814998,-19.552749450
BMT4182252B,-46.959946638,-19.552603493
BMT165077467,-46.942714381,-19.610258066
BMT184601B,-46.942733009,-19.610221733
BMT184601B,-46.942733009,-19.610221733
BMT165077469,-46.942805676,-19.609922859
BMT165077469,-46.942805676,-19.609922859
BMT184573B,-46.942878560,-19.609642049
BMT184573B,-46.942878560,-19.609642049
BMT165077470,-46.942923827,-19.609442833
BMT164992432,-46.936638512,-19.597198471
BMT164992433,-19.597170966,-46.936676309
BMT170452054,-46.924097382,-19.623032023
BMT168943404,-46.924177508,-19.623356358
BMT168943404,-46.924177508,-19.623356358
BMT9285926B,-46.924227856,-19.623581647
BMT9285926B,-46.924227856,-19.623581647
BMT9285927B,-46.924288167,-19.623842962
BMT9285927B,-46.924288167,-19.623842962
BMT170452055,-19.624122239,-46.924358224
BMT170456646,-46.924177508,-19.623356358
BMT9285944B,-46.923863602,-19.623413912
BMT9285944B,-46.923863602,-19.623413912
BMT9285946B,-46.923530739,-19.623480702
BMT9285946B,-46.923530739,-19.623480702
BMT9285947B,-46.923188451,-19.623556624
BMT9285947B,-46.923188451,-19.623556624
BMT9285948B,-46.922855695,-19.623632445
BMT9285948B,-46.922855695,-19.623632445
BMT170456647,-46.922560314,-19.623644633
BMT170456647,-46.922560314,-19.623644633
BMT9285949B,-46.922503230,-19.623654276
BMT9285949B,-46.922503230,-19.623654276
BMT9286009B,-46.922189429,-19.623720860
BMT9286009B,-46.922189429,-19.623720860
BMT9286010B,-46.921847140,-19.623796780
BMT9286010B,-46.921847140,-19.623796780
BMT9286012B,-46.921609380,-19.623844484
BMT9286012B,-46.921609380,-19.623844484
BMT9286014B,-46.921361979,-19.623883258
BMT9286014B,-46.921361979,-19.623883258
BMT9286015B,-46.921247060,-19.623839319
BMT9286015B,-46.921247060,-19.623839319
BMT170456648,-19.623642142,-46.921101719
BMT170456647,-46.922560314,-19.623644633
BMT9285953B,-46.922540605,-19.623590645
BMT9285953B,-46.922540605,-19.623590645
BMT9285954B,-46.922479653,-19.623275138
BMT9285954B,-46.922479653,-19.623275138
BMT9285958B,-46.922295432,-19.623015145
BMT9285958B,-46.922295432,-19.623015145
BMT170456649,-46.922159944,-19.622844963
BMT170456649,-46.922159944,-19.622844963
BMT9285876B,-46.922024887,-19.622710909
BMT9285876B,-46.922024887,-19.622710909
BMT9285875B,-46.921803722,-19.622550675
BMT9285875B,-46.921803722,-19.622550675
BMT8868282B,-19.622298085,-46.921772119
BMT170456647,-46.922560314,-19.623644633
BMT9286060B,-46.922649754,-19.623950803
BMT9286060B,-46.922649754,-19.623950803
BMT9286061B,-46.922700208,-19.624185125
BMT9286061B,-46.922700208,-19.624185125
BMT9286064B,-46.922770586,-19.624491499
BMT9286064B,-46.922770586,-19.624491499
BMT9286066B,-46.922840964,-19.624797872
BMT9286066B,-46.922840964,-19.624797872
BMT170456650,-46.922901595,-19.625086283
BMT170456650,-46.922901595,-19.625086283
BMT9286071B,-46.922952479,-19.625356733
BMT9286071B,-46.922952479,-19.625356733
BMT9286072B,-46.923174295,-19.625571157
BMT9286072B,-46.923174295,-19.625571157
BMT9286079B,-46.923386365,-19.625767619
BMT9286079B,-46.923386365,-19.625767619
BMT168942407,-46.923617498,-19.625963876
BMT168942407,-46.923617498,-19.625963876
BMT9286085B,-46.923810397,-19.626151509
BMT9286085B,-46.923810397,-19.626151509
BMT9286088B,-46.924022253,-19.626329906
BMT9286088B,-46.924022253,-19.626329906
BMT170456651,-19.626517437,-46.924224685
BMT170453271,-46.923617498,-19.625963876
BMT170453272,-46.923589010,-19.625973214
BMT170453272,-46.923589010,-19.625973214
BMT170453273,-46.923569731,-19.625955354
BMT9120207B,-46.939270020,-19.782544870
BMT9120208B,-46.938426130,-19.782201740
BMT9120208B,-46.938426130,-19.782201740
BMT9120209B,-46.937323540,-19.781771080
BMT9120209B,-46.937323540,-19.781771080
BMT162954329,-19.781384538,-46.936316912
BMT3138048B,-46.789371567,-19.908570725
BMT164755321,-46.789482403,-19.909084512
BMT164755321,-46.789482403,-19.909084512
BMT3138055B,-46.789612441,-19.909607139
BMT164755321,-46.789482403,-19.909084512
BMT164755323,-19.908851591,-46.790186532
BMT172070478,-46.923657396,-19.590047797
BMT172070479,-19.590144198,-46.923934944
BMT170219376,-46.922939531,-19.577752325
BMT9192580B,-46.922927643,-19.577553723
BMT9192580B,-46.922927643,-19.577553723
BMT170219377,-46.923020040,-19.577308843
BMT170219377,-46.923020040,-19.577308843
BMT119973347,-19.576688886,-46.922707711
BMT165919120,-46.922719824,-19.577709502
BMT165919121,-46.922700337,-19.577673577
BMT165919121,-46.922700337,-19.577673577
BMT165919122,-46.922680957,-19.577646684
BMT165919122,-46.922680957,-19.577646684
BMT165919123,-46.922632668,-19.577593000
BMT165919123,-46.922632668,-19.577593000
BMT165919124,-19.577521354,-46.922574635
BMT171444105,-46.969144883,-19.303253608
BMT165958791,-19.303078612,-46.969456754
BMT171444106,-46.969456754,-19.303078612
BMT4203966B,-46.969749600,-19.302903821
BMT166141239,-46.933232870,-19.797830712
BMT9195972B,-46.933904689,-19.797353731
BMT9195972B,-46.933904689,-19.797353731
BMT9195970B,-46.934443023,-19.796887225
BMT9195970B,-46.934443023,-19.796887225
BMT166141241,-19.796996163,-46.935226894
BMT166047455,-46.811839957,-19.615127413
BMT9196351B,-46.810903191,-19.614901965
BMT9196351B,-46.810903191,-19.614901965
BMT9196350B,-46.809947363,-19.614676703
BMT9196350B,-46.809947363,-19.614676703
BMT161648210,-19.614390056,-46.809705828
BMT171319092,-47.076045474,-19.647230462
BMT166048809,-19.646795973,-47.075343919
BMT168803546,-46.601770087,-20.014503372
BMT9196624B,-46.603182343,-20.013334245
BMT9196624B,-46.603182343,-20.013334245
BMT168803548,-20.012667558,-46.603978428
BMT8361730B,-46.924051605,-19.591940545
BMT172070475,-46.924014022,-19.591986112
BMT172070475,-46.924014022,-19.591986112
BMT172070476,-19.592196493,-46.923768710
BMT172070475,-46.924014022,-19.591986112
BMT8361849B,-19.591798577,-46.923811637
BMT172070475,-46.924014022,-19.591986112
BMT8361793B,-46.924052571,-19.592021833
BMT8361793B,-46.924052571,-19.592021833
BMT8361807B,-46.924264594,-19.592218298
BMT8361807B,-46.924264594,-19.592218298
BMT9198124B,-46.924447382,-19.592360876
BMT9198124B,-46.924447382,-19.592360876
BMT9198125B,-46.924513770,-19.592333068
BMT9198125B,-46.924513770,-19.592333068
BMT172070477,-19.592685315,-46.924517958
BMT166263512,-46.481865969,-19.982897287
BMT9199910B,-46.483999042,-19.982093457
BMT9199929B,-46.485952588,-19.982528814
BMT166263513,-19.982831851,-46.487522651
BMT9199910B,-46.483999042,-19.982093457
BMT9199936B,-46.485014120,-19.982319852
BMT9199936B,-46.485014120,-19.982319852
BMT9199929B,-46.485952588,-19.982528814
BMT169886904,-47.062194604,-19.626470612
BMT169886905,-19.625856819,-47.062158172
BMT6858235B,-47.056461920,-19.632181546
BMT9294540B,-47.054570986,-19.632663811
BMT9294540B,-47.054570986,-19.632663811
BMT169886906,-47.053307294,-19.632994377
BMT6894341B,-47.069082724,-19.641042203
BMT169886902,-47.067290463,-19.641044750
BMT169886902,-47.067290463,-19.641044750
BMT9294498B,-47.066626044,-19.640528503
BMT9294498B,-47.066626044,-19.640528503
BMT9294500B,-47.065932918,-19.640003551
BMT9294500B,-47.065932918,-19.640003551
BMT9294472B,-47.065229686,-19.639433549
BMT9294472B,-47.065229686,-19.639433549
BMT9294503B,-47.064320451,-19.639154948
BMT169886902,-47.067290463,-19.641044750
BMT9294516B,-47.067463872,-19.639696919
BMT9294516B,-47.067463872,-19.639696919
BMT9294517B,-47.067610880,-19.638521008
BMT9294517B,-47.067610880,-19.638521008
BMT9294447B,-47.067786135,-19.637317675
BMT9294447B,-47.067786135,-19.637317675
BMT9294519B,-47.067387235,-19.636689987
BMT9294519B,-47.067387235,-19.636689987
BMT9294449B,-47.066958933,-19.635999409
BMT9294449B,-47.066958933,-19.635999409
BMT9294520B,-47.066820108,-19.634835815
BMT9294520B,-47.066820108,-19.634835815
BMT9294452B,-47.066573896,-19.633474740
BMT9294452B,-47.066573896,-19.633474740
BMT9294522B,-47.065981953,-19.632659583
BMT9294522B,-47.065981953,-19.632659583
BMT9294468B,-47.065370838,-19.631835612
BMT9294468B,-47.065370838,-19.631835612
BMT9294524B,-47.064950359,-19.631009450
BMT9294524B,-47.064950359,-19.631009450
BMT9294469B,-47.064547562,-19.630074693
BMT9294469B,-47.064547562,-19.630074693
BMT9294526B,-47.064191273,-19.629049077
BMT9294526B,-47.064191273,-19.629049077
BMT9294528B,-47.063769078,-19.628087443
BMT9294528B,-47.063769078,-19.628087443
BMT9294476B,-47.063366643,-19.627179777
BMT9294476B,-47.063366643,-19.627179777
BMT9294477B,-47.062813674,-19.626427387
BMT9294477B,-47.062813674,-19.626427387
BMT169886904,-47.062194604,-19.626470612
BMT169886904,-47.062194604,-19.626470612
BMT9294479B,-47.060538124,-19.626643141
BMT9294479B,-47.060538124,-19.626643141
BMT9294533B,-47.059773230,-19.627211913
BMT9294533B,-47.059773230,-19.627211913
BMT9294480B,-47.058951949,-19.627844556
BMT9294480B,-47.058951949,-19.627844556
BMT9294536B,-47.058355176,-19.628890124
BMT9294536B,-47.058355176,-19.628890124
BMT9294537B,-47.057674568,-19.630090201
BMT9294537B,-47.057674568,-19.630090201
BMT9294539B,-47.057068708,-19.631171999
BMT9294539B,-47.057068708,-19.631171999
BMT6858235B,-47.056461920,-19.632181546
BMT9294503B,-47.064320451,-19.639154948
BMT169886903,-19.638976232,-47.063364828
BMT172160555,-46.943345726,-19.611235854
BMT9294695B,-46.943135609,-19.611201989
BMT9294695B,-46.943135609,-19.611201989
BMT172160556,-19.611168021,-46.942935023
BMT169533164,-46.941984683,-19.581224691
BMT342514B,-46.942092212,-19.581449359
BMT342514B,-46.942092212,-19.581449359
BMT342521B,-46.942180575,-19.581665201
BMT342521B,-46.942180575,-19.581665201
BMT169533166,-19.581908241,-46.942259734
BMT9295252B,-46.917712199,-19.582993024
BMT9295255B,-46.917437126,-19.583104348
BMT9295255B,-46.917437126,-19.583104348
BMT9295257B,-46.917358217,-19.582879358
BMT9295257B,-46.917358217,-19.582879358
BMT9295259B,-46.917259500,-19.582591347
BMT9295259B,-46.917259500,-19.582591347
BMT9295261B,-46.917160784,-19.582303335
BMT9295261B,-46.917160784,-19.582303335
BMT9295282B,-46.917054249,-19.582159938
BMT9295282B,-46.917054249,-19.582159938
BMT9295284B,-19.582086567,-46.917158218
BMT9295282B,-46.917054249,-19.582159938
BMT9295262B,-19.582007508,-46.916947608
BMT9295282B,-46.917054249,-19.582159938
BMT9295285B,-46.916912483,-19.582260810
BMT9295285B,-46.916912483,-19.582260810
BMT9295286B,-46.916619420,-19.582462655
BMT9295286B,-46.916619420,-19.582462655
BMT9295287B,-46.916166064,-19.582810734
BMT9295287B,-46.916166064,-19.582810734
BMT9295289B,-46.915703177,-19.583158913
BMT9295289B,-46.915703177,-19.583158913
BMT9295290B,-46.915428850,-19.583333458
BMT9295290B,-46.915428850,-19.583333458
BMT9295291B,-46.915135570,-19.583517237
BMT9157425B,-46.914239769,-19.627021384
BMT165896813,-19.626943441,-46.913924246
BMT165896808,-46.914407816,-19.626721502
BMT9157430B,-46.914385755,-19.626468809
BMT9157430B,-46.914385755,-19.626468809
BMT9157431B,-46.914155915,-19.626380923
BMT9157431B,-46.914155915,-19.626380923
BMT165896814,-19.626175215,-46.913962812
BMT165896807,-46.914662828,-19.626520061
BMT9157434B,-46.914631556,-19.626294565
BMT165896810,-46.913159884,-19.625190107
BMT9157438B,-46.913178307,-19.625135712
BMT9157445B,-46.913186891,-19.624250373
BMT9157447B,-46.913068550,-19.623917405
BMT165897407,-46.915818034,-19.625857381
BMT165897408,-19.625710027,-46.916083218
BMT165900244,-46.916715873,-19.626805332
BMT9157387B,-46.916757109,-19.627066853
BMT9157387B,-46.916757109,-19.627066853
BMT9157388B,-46.916854573,-19.627246477
BMT9157388B,-46.916854573,-19.627246477
BMT9157389B,-46.916826941,-19.627328070
BMT165897407,-46.915818034,-19.625857381
BMT165835731,-19.625732353,-46.915683086
BMT9157458B,-46.915617434,-19.625019435
BMT165897489,-46.915423475,-19.624741472
BMT165897489,-46.915423475,-19.624741472
BMT9157460B,-46.915232942,-19.624752533
BMT9157460B,-46.915232942,-19.624752533
BMT9157463B,-46.915014563,-19.624827122
BMT9157463B,-46.915014563,-19.624827122
BMT165897490,-46.914957478,-19.624836763
BMT165897490,-46.914957478,-19.624836763
BMT9157461B,-19.624866191,-46.914738563
BMT165897490,-46.914957478,-19.624836763
BMT9157464B,-46.914977184,-19.624890752
BMT9157464B,-46.914977184,-19.624890752
BMT165897496,-19.625242188,-46.915057615
BMT165897490,-46.914957478,-19.624836763
BMT9157493B,-46.914878439,-19.624602742
BMT9157493B,-46.914878439,-19.624602742
BMT165897497,-19.624361312,-46.914646781
BMT165897491,-46.915251796,-19.623930318
BMT9157502B,-46.915269897,-19.623848827
BMT165897493,-46.914932212,-19.623509161
BMT9157510B,-46.914738791,-19.623276357
BMT165897493,-46.914932212,-19.623509161
BMT165897495,-19.623656005,-46.914714689
BMT119996447,-46.837042297,-19.302887803
BMT164903967,-19.304123207,-46.835467125
BMT164676697,-47.028264066,-19.572199537
BMT164676698,-19.572462842,-47.028143477
BMT165146218,-46.793247288,-19.894846138
BMT9162362B,-46.791898478,-19.894642925
BMT9162362B,-46.791898478,-19.894642925
BMT9162363B,-46.790817542,-19.894482172
BMT9162363B,-46.790817542,-19.894482172
BMT164718475,-19.894356102,-46.789880245
BMT165146229,-46.789880245,-19.894356102
BMT165146230,-19.894045805,-46.787498863
