BMT162891039,-44.857058206,-16.915529040
BMT162891040,-16.915348255,-44.857067732
BMT170275520,-44.874624204,-16.920901045
BMT8753973B,-44.875600424,-16.921534413
BMT8753973B,-44.875600424,-16.921534413
BMT149989208,-16.921832720,-44.875600228
BMT149989215,-44.875600228,-16.921832720
BMT149989216,-16.921968354,-44.875665874
BMT172508706,-44.918580299,-17.335733528
BMT5193320B,-44.918806105,-17.335896326
BMT5193320B,-44.918806105,-17.335896326
BMT172508707,-17.336230709,-44.918636549
BMT160617876,-44.931909198,-17.330070898
BMT956948B,-44.931994006,-17.329781671
BMT956948B,-44.931994006,-17.329781671
BMT160617878,-17.329402061,-44.932107081
BMT1987761B,-44.822845728,-17.078810156
BMT149838546,-17.078511386,-44.822310292
BMT7349488B,-44.821803027,-17.078239758
BMT149838546,-17.078511386,-44.822310292
BMT169259334,-44.822310292,-17.078511386
BMT8755531B,-44.821877109,-17.079405911
BMT8755531B,-44.821877109,-17.079405911
BMT8755539B,-44.821443887,-17.080336592
BMT8755539B,-44.821443887,-17.080336592
BMT8755545B,-44.821048342,-17.081176912
BMT8755545B,-44.821048342,-17.081176912
BMT8755549B,-44.820615121,-17.082098552
BMT8755549B,-44.820615121,-17.082098552
BMT8755550B,-44.820257259,-17.082839469
BMT8755550B,-44.820257259,-17.082839469
BMT8755551B,-44.819880527,-17.083652684
BMT8755551B,-44.819880527,-17.083652684
BMT8755553B,-44.819466135,-17.084529141
BMT8755553B,-44.819466135,-17.084529141
BMT8755556B,-44.819183568,-17.085152610
BMT8755556B,-44.819183568,-17.085152610
BMT8755559B,-44.818816269,-17.085920634
BMT8755559B,-44.818816269,-17.085920634
BMT8755560B,-44.818571390,-17.086444703
BMT8755560B,-44.818571390,-17.086444703
BMT8755562B,-44.818353971,-17.087728108
BMT8755562B,-44.818353971,-17.087728108
BMT8755565B,-44.818231171,-17.088360758
BMT8755565B,-44.818231171,-17.088360758
BMT8755578B,-44.818070589,-17.089183202
BMT8755578B,-44.818070589,-17.089183202
BMT8755580B,-44.817919396,-17.090014694
BMT8755580B,-44.817919396,-17.090014694
BMT8755582B,-44.817768184,-17.090864265
BMT8755582B,-44.817768184,-17.090864265
BMT8755584B,-44.817607527,-17.091759024
BMT8723391B,-45.295159667,-17.243567784
BMT8723394B,-45.293851237,-17.243009267
BMT8723394B,-45.293851237,-17.243009267
BMT8723397B,-45.292768718,-17.242540805
BMT8723397B,-45.292768718,-17.242540805
BMT8723401B,-45.291959213,-17.242207530
BMT8723401B,-45.291959213,-17.242207530
BMT8723403B,-45.290848483,-17.241739099
BMT8723403B,-45.290848483,-17.241739099
BMT8723409B,-45.289219900,-17.240955033
BMT8723409B,-45.289219900,-17.240955033
BMT8723405B,-45.288438656,-17.240639782
BMT8723405B,-45.288438656,-17.240639782
BMT8723288B,-45.287949020,-17.240324110
BMT8723288B,-45.287949020,-17.240324110
BMT8723412B,-45.287440614,-17.240035581
BMT8723412B,-45.287440614,-17.240035581
BMT8723414B,-45.286715481,-17.239503301
BMT8723414B,-45.286715481,-17.239503301
BMT8723418B,-45.286056352,-17.239070355
BMT8723418B,-45.286056352,-17.239070355
BMT8723286B,-45.285312511,-17.238601371
BMT8723286B,-45.285312511,-17.238601371
BMT8723420B,-45.285067109,-17.238059364
BMT8723420B,-45.285067109,-17.238059364
BMT8723291B,-45.284878452,-17.237716140
BMT8723291B,-45.284878452,-17.237716140
BMT8723292B,-45.284246958,-17.236894462
BMT8723292B,-45.284246958,-17.236894462
BMT8723295B,-45.283850464,-17.235963979
BMT8723295B,-45.283850464,-17.235963979
BMT8723297B,-45.283077995,-17.235214810
BMT8723297B,-45.283077995,-17.235214810
BMT8723300B,-45.282474833,-17.234456361
BMT8723300B,-45.282474833,-17.234456361
BMT8723421B,-45.281787238,-17.233842656
BMT8723421B,-45.281787238,-17.233842656
BMT8723301B,-45.281231391,-17.233264921
BMT8723301B,-45.281231391,-17.233264921
BMT8723305B,-45.280591177,-17.232877127
BMT8723305B,-45.280591177,-17.232877127
BMT149000314,-17.232606488,-45.280205111
BMT7295301B,-45.017540521,-17.406309440
BMT160448247,-45.017145126,-17.406770472
BMT160448247,-45.017145126,-17.406770472
BMT160448248,-17.406860871,-45.017069812
BMT160448247,-45.017145126,-17.406770472
BMT8723889B,-45.016175384,-17.407068847
BMT8723889B,-45.016175384,-17.407068847
BMT160448249,-17.407584156,-45.015205656
BMT1963107B,-44.895792186,-17.307068544
BMT148887962,-17.306372418,-44.895594967
BMT2234091B,-44.895444717,-17.305820945
BMT148887962,-17.306372418,-44.895594967
BMT149738324,-44.895594967,-17.306372418
BMT8725204B,-44.894982978,-17.306959650
BMT8725204B,-44.894982978,-17.306959650
BMT149738325,-44.894992070,-17.307520089
BMT149738325,-44.894992070,-17.307520089
BMT149738326,-44.894116833,-17.307682336
BMT149738326,-44.894116833,-17.307682336
BMT8725218B,-44.893956658,-17.308034782
BMT8725218B,-44.893956658,-17.308034782
BMT8725276B,-44.892751811,-17.308630733
BMT8725276B,-44.892751811,-17.308630733
BMT148889094,-17.308983057,-44.892365787
BMT149738345,-44.892365787,-17.308983057
BMT149738346,-17.309199893,-44.892168046
BMT166487688,-44.964774864,-17.372093733
BMT166487691,-17.372102826,-44.965085507
BMT160061165,-44.784478148,-17.413388942
BMT8808618B,-44.785636760,-17.412956312
BMT8808618B,-44.785636760,-17.412956312
BMT160061167,-17.412487469,-44.786748332
BMT946105B,-44.944650368,-17.367235114
BMT171959317,-44.944575019,-17.367379720
BMT946112B,-44.944499670,-17.367524327
BMT171959317,-44.944575019,-17.367379720
BMT171959317,-44.944575019,-17.367379720
BMT8808649B,-44.944302091,-17.367198860
BMT8808649B,-44.944302091,-17.367198860
BMT8808650B,-44.944029163,-17.367018000
BMT8808650B,-44.944029163,-17.367018000
BMT171959319,-17.366837139,-44.943756236
BMT151672711,-44.898296996,-17.389344862
BMT8809954B,-44.897571570,-17.390284567
BMT8809954B,-44.897571570,-17.390284567
BMT8809955B,-44.896761337,-17.391350774
BMT8809955B,-44.896761337,-17.391350774
BMT8809960B,-44.895922845,-17.392426001
BMT8809960B,-44.895922845,-17.392426001
BMT8809962B,-44.895131426,-17.393483172
BMT8809962B,-44.895131426,-17.393483172
BMT8809963B,-44.894311750,-17.394549363
BMT8809963B,-44.894311750,-17.394549363
BMT8809964B,-44.893463778,-17.395687849
BMT8809964B,-44.893463778,-17.395687849
BMT8809967B,-44.892258820,-17.395488341
BMT8809967B,-44.892258820,-17.395488341
BMT8809968B,-44.890959703,-17.395315891
BMT8809968B,-44.890959703,-17.395315891
BMT8809969B,-44.890159535,-17.395188903
BMT8809969B,-44.890159535,-17.395188903
BMT8809970B,-44.889387607,-17.395070968
BMT8809970B,-44.889387607,-17.395070968
BMT151672712,-17.393932005,-44.889341219
BMT8810487B,-44.826057097,-17.152800516
BMT8810488B,-44.827101663,-17.151816120
BMT153572418,-44.838549670,-17.156363361
BMT153572419,-17.156128817,-44.839151631
BMT166290584,-44.583424036,-16.978810245
BMT166290585,-16.978538509,-44.583152227
BMT162229291,-44.961021228,-17.405547111
BMT162229295,-17.404932475,-44.961162585
BMT166969091,-44.958231064,-17.336938907
BMT8825132B,-44.958644932,-17.338032742
BMT8825132B,-44.958644932,-17.338032742
BMT8825141B,-44.959077632,-17.339108501
BMT8825141B,-44.959077632,-17.339108501
BMT166969093,-17.339940013,-44.958597446
BMT162664909,-44.783243063,-17.262460195
BMT162664910,-44.783017508,-17.262261088
BMT162664910,-44.783017508,-17.262261088
BMT8825599B,-44.783046165,-17.261890509
BMT8825599B,-44.783046165,-17.261890509
BMT8825609B,-44.783311124,-17.260571063
BMT8825609B,-44.783311124,-17.260571063
BMT8825610B,-44.783585824,-17.258962370
BMT8825610B,-44.783585824,-17.258962370
BMT8825611B,-44.783898434,-17.257109657
BMT8825611B,-44.783898434,-17.257109657
BMT8825612B,-44.784182678,-17.255374423
BMT8825616B,-44.781963201,-17.254793515
BMT8825617B,-44.780881573,-17.254602514
BMT8825617B,-44.780881573,-17.254602514
BMT162664914,-44.779734116,-17.254393357
BMT162664914,-44.779734116,-17.254393357
BMT162664916,-44.778502039,-17.254147943
BMT162664916,-44.778502039,-17.254147943
BMT8825621B,-44.777608544,-17.253975210
BMT8825621B,-44.777608544,-17.253975210
BMT162664918,-44.776658628,-17.253784333
BMT162664918,-44.776658628,-17.253784333
BMT8825625B,-44.775276096,-17.253493536
BMT8825625B,-44.775276096,-17.253493536
BMT162664920,-44.773865369,-17.253184619
BMT162664920,-44.773865369,-17.253184619
BMT8825628B,-44.772924857,-17.253002773
BMT8825630B,-44.769689536,-17.252357305
BMT8825631B,-44.767761519,-17.251975439
BMT8825632B,-44.765899325,-17.251620748
BMT162664928,-44.765551269,-17.251611303
BMT162664928,-44.765551269,-17.251611303
BMT162664930,-44.764112650,-17.251067265
BMT162664933,-44.761169669,-17.249915804
BMT8825640B,-44.760107210,-17.249489694
BMT162664937,-44.758405401,-17.248809712
BMT162664939,-44.756195861,-17.247948316
BMT162664939,-44.756195861,-17.247948316
BMT162664941,-44.754945308,-17.247503872
BMT162664941,-44.754945308,-17.247503872
BMT162664943,-17.246627546,-44.755341559
BMT162212792,-44.706010017,-17.253404177
BMT8825649B,-44.705589112,-17.251875933
BMT8825649B,-44.705589112,-17.251875933
BMT8825650B,-44.705327360,-17.250836038
BMT8825650B,-44.705327360,-17.250836038
BMT162212793,-44.705112230,-17.250058349
BMT162212793,-44.705112230,-17.250058349
BMT162212794,-17.248955663,-44.705179831
BMT162214921,-44.705112230,-17.250058349
BMT162214922,-44.703813731,-17.250255304
BMT162214922,-44.703813731,-17.250255304
BMT8825657B,-44.702825736,-17.250407513
BMT8825657B,-44.702825736,-17.250407513
BMT162214923,-44.702176499,-17.250496944
BMT160834231,-44.903438841,-17.314303781
BMT972509B,-44.903081342,-17.314113784
BMT972509B,-44.903081342,-17.314113784
BMT972544B,-44.902752070,-17.313932839
BMT972544B,-44.902752070,-17.313932839
BMT160834233,-17.313788092,-44.902507474
BMT160834235,-44.904804577,-17.311945188
BMT3643184B,-44.904465902,-17.311755202
BMT3643184B,-44.904465902,-17.311755202
BMT3643191B,-44.904146043,-17.311574264
BMT3643191B,-44.904146043,-17.311574264
BMT8712098B,-44.903901444,-17.311438558
BMT8712098B,-44.903901444,-17.311438558
BMT972082B,-44.903656851,-17.311293813
BMT972082B,-44.903656851,-17.311293813
BMT972103B,-44.903346399,-17.311121917
BMT972103B,-44.903346399,-17.311121917
BMT972124B,-44.903064175,-17.310959074
BMT972124B,-44.903064175,-17.310959074
BMT160834237,-17.310805288,-44.902819587
BMT162967990,-44.978734092,-17.380068290
BMT3343024B,-44.978978831,-17.380249101
BMT3343024B,-44.978978831,-17.380249101
BMT8279151B,-44.979308288,-17.380502233
BMT8279151B,-44.979308288,-17.380502233
BMT8708584B,-44.979581267,-17.380719202
BMT8708584B,-44.979581267,-17.380719202
BMT8708583B,-44.979854247,-17.380927131
BMT8708583B,-44.979854247,-17.380927131
BMT162967992,-17.381135061,-44.980136642
BMT5039243B,-44.947582822,-17.448950094
BMT165900456,-44.947705040,-17.449682296
BMT165900456,-44.947705040,-17.449682296
BMT165900457,-44.947808477,-17.450224672
BMT165900456,-44.947705040,-17.449682296
BMT8713675B,-44.948326643,-17.449492637
BMT8713675B,-44.948326643,-17.449492637
BMT165900458,-17.449293962,-44.949051839
BMT2297742B,-44.960591670,-17.344993351
BMT8715351B,-17.344920972,-44.960262264
BMT170569399,-44.959904625,-17.344830508
BMT8715351B,-17.344920972,-44.960262264
BMT938496B,-44.976890157,-17.370649226
BMT164705573,-44.977031353,-17.370685400
BMT164705573,-44.977031353,-17.370685400
BMT938503B,-17.370721573,-44.977172549
BMT164705573,-44.977031353,-17.370685400
BMT164705575,-17.370369034,-44.977097286
BMT165900136,-45.012766809,-17.403353988
BMT8795126B,-45.012418527,-17.404465830
BMT8795126B,-45.012418527,-17.404465830
BMT165900137,-45.012051411,-17.405586712
BMT6730373B,-44.777805527,-17.120356116
BMT151352402,-44.777494995,-17.120617917
BMT1977492B,-44.777184451,-17.120888757
BMT151352402,-44.777494995,-17.120617917
BMT151352402,-44.777494995,-17.120617917
BMT8797400B,-44.777006786,-17.120093095
BMT8797400B,-44.777006786,-17.120093095
BMT151216412,-17.119984395,-44.776800102
BMT151352074,-44.776800102,-17.119984395
BMT151352075,-17.119893680,-44.776508791
BMT8800597B,-44.807387821,-16.975113204
BMT8800596B,-44.807603141,-16.975827530
BMT8800596B,-44.807603141,-16.975827530
BMT8800595B,-44.807846662,-16.976523803
BMT8800595B,-44.807846662,-16.976523803
BMT8797338B,-44.808043208,-16.977229071
BMT8797338B,-44.808043208,-16.977229071
BMT8797340B,-44.808033309,-16.977726236
BMT8797340B,-44.808033309,-16.977726236
BMT8797341B,-44.808136077,-16.978277744
BMT8797341B,-44.808136077,-16.978277744
BMT8800594B,-44.808201244,-16.978856335
BMT8800594B,-44.808201244,-16.978856335
BMT171362712,-44.808106730,-16.979425736
BMT168481888,-44.569145197,-16.909068835
BMT168481889,-44.568600542,-16.909085766
BMT168481889,-44.568600542,-16.909085766
BMT8802156B,-44.568055764,-16.909156932
BMT8802156B,-44.568055764,-16.909156932
BMT8802158B,-44.565313997,-16.909114969
BMT8802158B,-44.565313997,-16.909114969
BMT168481890,-16.909122890,-44.564788142
BMT157624106,-44.935684791,-17.325299421
BMT952818B,-44.935769595,-17.325001153
BMT162926488,-44.705312110,-16.985856685
BMT8701800B,-44.705322196,-16.985413766
BMT8701800B,-44.705322196,-16.985413766
BMT162926490,-44.705351154,-16.984916637
BMT162926490,-44.705351154,-16.984916637
BMT8701802B,-44.705163871,-16.984536709
BMT8701802B,-44.705163871,-16.984536709
BMT162926491,-16.984157243,-44.705295976
BMT172420243,-44.943945871,-17.362326622
BMT2596537B,-44.944218781,-17.362543639
BMT2596537B,-44.944218781,-17.362543639
BMT172420244,-17.362679317,-44.944538781
BMT156979763,-44.950773145,-17.351517504
BMT124243298,-17.351544608,-44.950716663
BMT156979763,-44.950773145,-17.351517504
BMT8702098B,-44.950669558,-17.351707302
BMT8702098B,-44.950669558,-17.351707302
BMT124243305,-44.950518911,-17.351888050
BMT165279945,-44.874383464,-17.542146496
BMT165279947,-17.541459607,-44.874506425
BMT946903B,-44.949878655,-17.352665264
BMT946924B,-17.352900234,-44.949680929
BMT6782586B,-44.856943962,-17.311274958
BMT148233746,-44.857452008,-17.311419947
BMT148233746,-44.857452008,-17.311419947
BMT153683959,-17.311501835,-44.858204772
BMT160554901,-44.857452008,-17.311419947
BMT8705151B,-44.858064172,-17.310778595
BMT8705151B,-44.858064172,-17.310778595
BMT8705152B,-44.858714014,-17.310083032
BMT8705152B,-44.858714014,-17.310083032
BMT8705153B,-44.859100468,-17.309251693
BMT8705153B,-44.859100468,-17.309251693
BMT8705154B,-44.859449264,-17.308438406
BMT8705154B,-44.859449264,-17.308438406
BMT8705155B,-44.859892378,-17.307335927
BMT8705155B,-44.859892378,-17.307335927
BMT8705156B,-44.860363757,-17.306179232
BMT8705156B,-44.860363757,-17.306179232
BMT8705157B,-44.860872791,-17.304995443
BMT8705157B,-44.860872791,-17.304995443
BMT160554902,-17.304091811,-44.861296919
BMT1051567B,-44.905492135,-17.310770409
BMT1051623B,-44.905191093,-17.310598521
BMT1051623B,-44.905191093,-17.310598521
BMT1051630B,-44.904890051,-17.310426632
BMT1051630B,-44.904890051,-17.310426632
BMT1051637B,-44.904598416,-17.310263787
BMT1051637B,-44.904598416,-17.310263787
BMT152011154,-17.310200459,-44.904485525
BMT150909852,-44.905193689,-17.213471192
BMT8787371B,-44.906359861,-17.213661564
BMT8787371B,-44.906359861,-17.213661564
BMT8787373B,-44.909783225,-17.214069897
BMT8787373B,-44.909783225,-17.214069897
BMT8787374B,-44.910911805,-17.214215029
BMT8787374B,-44.910911805,-17.214215029
BMT8787375B,-44.913648631,-17.214541637
BMT8787375B,-44.913648631,-17.214541637
BMT8787377B,-44.914353997,-17.214632332
BMT8787377B,-44.914353997,-17.214632332
BMT8787378B,-44.915398009,-17.214614694
BMT8787378B,-44.915398009,-17.214614694
BMT8787379B,-44.917608303,-17.214579453
BMT8787379B,-44.917608303,-17.214579453
BMT150909853,-44.919037934,-17.214570993
BMT150909853,-44.919037934,-17.214570993
BMT8787381B,-44.919253863,-17.215484054
BMT8787381B,-44.919253863,-17.215484054
BMT150909854,-17.216297686,-44.919479242
BMT150909855,-44.919037934,-17.214570993
BMT8787384B,-44.919480392,-17.213640118
BMT8787384B,-44.919480392,-17.213640118
BMT8787385B,-44.920374728,-17.211715091
BMT8787385B,-44.920374728,-17.211715091
BMT150909856,-17.211082459,-44.920685373
BMT164266920,-45.059406119,-17.423692735
BMT164266922,-17.425599987,-45.059444401
BMT169780627,-44.957945213,-17.352305553
BMT1010596B,-44.958255799,-17.352414089
BMT1010596B,-44.958255799,-17.352414089
BMT8835973B,-44.958491096,-17.352477413
BMT8835973B,-44.958491096,-17.352477413
BMT169780628,-17.352549779,-44.958745216
BMT162625677,-45.094304594,-17.428488110
BMT8838333B,-45.094615863,-17.429518426
BMT8838333B,-45.094615863,-17.429518426
BMT8838346B,-45.095237766,-17.430331654
BMT8018926B,-44.911838433,-16.862940252
BMT8018919B,-44.911500478,-16.862922027
BMT8018919B,-44.911500478,-16.862922027
BMT6457681B,-44.911096791,-16.862939932
BMT6457681B,-44.911096791,-16.862939932
BMT163455554,-16.862921722,-44.910796388
BMT4928930B,-44.913825663,-16.869558127
BMT159941090,-44.913741025,-16.869874479
BMT159941090,-44.913741025,-16.869874479
BMT159941091,-16.870145653,-44.913703350
BMT163111266,-44.911036653,-16.871084637
BMT163111267,-16.870921715,-44.910557928
BMT160834238,-44.905332011,-17.311059590
BMT1051567B,-44.905492135,-17.310770409
BMT152044191,-44.904485525,-17.310200459
BMT152044192,-44.904193905,-17.310010495
BMT152044192,-44.904193905,-17.310010495
BMT8818980B,-44.903977567,-17.309820567
BMT8818980B,-44.903977567,-17.309820567
BMT152044193,-17.309621599,-44.903761234
BMT152044192,-44.904193905,-17.310010495
BMT8818986B,-44.904495085,-17.309911207
BMT8818986B,-44.904495085,-17.309911207
BMT152044194,-44.904805684,-17.309793844
BMT152044194,-44.904805684,-17.309793844
BMT8818988B,-44.905069218,-17.309703576
BMT8818988B,-44.905069218,-17.309703576
BMT8818989B,-44.905332765,-17.309586191
BMT8818989B,-44.905332765,-17.309586191
BMT8819004B,-44.905097620,-17.309369137
BMT8819004B,-44.905097620,-17.309369137
BMT8819005B,-44.904871877,-17.309170166
BMT8819005B,-44.904871877,-17.309170166
BMT8819006B,-44.904636719,-17.308980230
BMT8819006B,-44.904636719,-17.308980230
BMT152044195,-17.308781254,-44.904401566
BMT152044194,-44.904805684,-17.309793844
BMT8818997B,-44.904570535,-17.309585829
BMT8818997B,-44.904570535,-17.309585829
BMT8818998B,-44.904335386,-17.309377814
BMT8818998B,-44.904335386,-17.309377814
BMT152044196,-17.309169799,-44.904100238
BMT2824268B,-44.969517432,-17.383040996
BMT152015832,-44.969762196,-17.383041033
BMT152015832,-44.969762196,-17.383041033
BMT167351180,-44.970091684,-17.383059161
BMT152015835,-44.969762196,-17.383041033
BMT8819347B,-44.969781075,-17.382733703
BMT8819347B,-44.969781075,-17.382733703
BMT8819359B,-44.969799953,-17.382426372
BMT8819359B,-44.969799953,-17.382426372
BMT8819363B,-44.969818830,-17.382128082
BMT8819363B,-44.969818830,-17.382128082
BMT8819371B,-44.970110660,-17.382146204
BMT8819371B,-44.970110660,-17.382146204
BMT152015836,-44.970487214,-17.382173377
BMT152015836,-44.970487214,-17.382173377
BMT8819375B,-44.970863769,-17.382200550
BMT8819375B,-44.970863769,-17.382200550
BMT8819378B,-44.971240323,-17.382227723
BMT8819378B,-44.971240323,-17.382227723
BMT152015837,-17.382263932,-44.971607462
BMT152074021,-44.896383247,-17.310241631
